,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.680524032083099,14.863098122388283,14.454650962421356,14.6167605217724,14.763732144593279,14.811738244985529,15.011960978966963,15.016815620005032,14.905075017732804,14.914079624462188,15.017301166059635,14.757783481787511,14.644562425599387,14.821987964093427,14.399725495594666,14.532034679207325,14.516222602750698,14.646820956129138,14.698367295944838,14.072408266487574,14.271674514382749,13.87648157104403,14.037090620051893,14.04417680907996,14.196241681589136,14.630467176201961,14.90051063695471,15.278385223119578,15.100021760626058,15.022225070297372,15.05313819197292,14.924929680523524,14.849804409773101,14.709689677558185,14.819716856165984,14.971730474186916
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.569239560192802,12.046398663358623,13.5111700508513,14.962707508055413,16.432358265840783,17.90712149054188,19.383168549605447,20.868400955395924,22.321120176459782,23.745788561693796,25.19331038344257,26.634851848029367,28.02609705968262,29.395457741160982,30.7532224331405,32.079006655450435,33.44041781541949,34.83943745852538,36.26383526708376,37.630731945832096,38.954646614136216,40.26859718762882,41.553582275200206,42.87535896055925,44.23658473298286,45.647921612958605,47.10733123995846,48.605482973711645,50.11670938045091,51.62009018932319,53.12309123879622,54.61925398558053,56.104206071846036,57.58239718505273,59.05670281651888,60.54724603531329
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.805871406138873,10.762476047030153,10.822832282061649,10.910115847530268,10.906124319815786,10.791331463024544,10.581852177715136,10.338585500537167,9.979992832717212,9.5416810274739,9.163818036532037,8.781819629538822,8.30852676394789,7.763649991739446,7.218234716989319,6.636100788294852,6.130841354459948,5.726727630111641,5.350718964786076,4.904016383294793,4.401022796167221,3.890214102371151,3.341688427925933,2.869005637765613,2.4980424783830255,2.22340730430346,1.9877326951292877,1.811677191054355,1.625223208867166,1.550895851160485,1.5428005424630522,1.4548389100837869,1.3426374740775466,1.3276989746702885,1.3886443277682272,1.3802270575265145
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9994749722170536,0.9996318327146623,0.9997994829196707,0.9990983014462765,0.9999476831648936,0.9987641183442447,0.9941442698480044,0.9891883611541384,0.9775221611733584,0.9645920584204755,0.967387990097845,0.9660166714129313,0.952938979065124,0.9385396417388229,0.9304080646389791,0.9220787463003749,0.9335172463281616,0.9530109239277436,0.961338305751454,0.953637867429503,0.9424425256832809,0.9346906758133083,0.9264080723092138,0.9374205543573149,0.9569164557345989,0.9739846423593579,0.9836799911976507,0.9900280955396185,0.992075159164557,0.9973649719502808,0.9995141851877474,0.9986218759404836,0.9979474535635193,0.9996612134688622,0.9998719459790922,0.9999990509888577
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,-0.03240030727817179,-0.027132987736804337,0.020024833421508844,0.04245684923737382,0.010228926295634733,-0.04970146786608463,-0.10806095839098469,-0.14665055798458398,-0.2108326929462472,-0.26374639491782653,-0.25329918399878765,-0.25847976816818874,-0.3031621714170801,-0.3451714659191314,-0.36652535144891335,-0.38700230699716615,-0.35853249616720456,-0.3029359319631604,-0.27537004538425014,-0.30095650483833986,-0.33436818895301373,-0.3554621506541321,-0.37652102671740173,-0.34819923071199405,-0.2903633874033248,-0.22661402526788518,-0.17992685991088084,-0.1408700466465317,-0.1256458458072482,-0.07254731371054005,-0.031167188010365283,-0.05248189109692381,-0.06403811307407128,-0.026028028852797296,0.016002863618219634,-0.0013776869688171406
Operations,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.392873863633376,50.93218786727508,49.504225415745196,48.09681930252256,46.65596311706252,45.18892673647158,43.70157304508698,42.19835750283581,40.70272242657491,39.2180494844174,37.72377757778636,36.23467011644229,34.77691198303224,33.32803387943447,31.89274630192767,30.485355869886504,29.05905556049147,27.61375548167015,26.148744962960325,24.731649338549126,23.35256159472552,21.987233789949887,20.65323275275103,19.29688538953729,17.91409876742553,16.490225142404398,15.022296087820198,13.519355785109243,12.004569499581438,10.500394564259402,8.997387354010424,7.500747575267439,6.016751889349146,4.539250692241406,3.063911577189911,1.5743008914877599
Step_Reward,-9.283814839678971,-5.316536895488209,-6.907016913863307,-8.060749055041061,-6.791236361775436,-5.498561280516981,-5.535655088783637,-8.373530495528671,-6.281522650363877,-9.120362684146624,-5.217733670506122,-4.021750954927655,-5.277226069788713,-3.817029553524983,-3.5662302382936426,-5.9161723385134115,-4.754380575759107,-5.918327077663397,-3.0953865199264436,-4.77970986990211,-4.185035498338564,-5.134195806067542,-3.6240038520864797,-2.6227227022918846,-6.827337319389025,-5.4849521568788,-3.401812512218455,-4.436549791372331,-5.517643805873923,-4.507178751052155,-3.887932824774281,-5.231389411323622,-3.9987985298343265,-7.130732657668796,-4.186842337966693,-3.7463199545170234,-6.511256930699027,-5.49644993289336,-6.751526679287832,-4.038478230703046,-4.575008790422762,295.43740971698134
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,3.4880983283734572,8.151972150965326,6.020011987481685,10.13564276011037,5.745926511215788,2.8250212045665877,6.3494035883179425,4.068933654697606,2.6203715000750667,7.512478517896797,6.433117616368453,8.209054354689895,4.359656225705239,6.949701706668743,6.059437065642001,7.21097063947578,5.3870374049152545,3.2050981888946803,10.09269541447345,8.316682638143336,5.27980876203711,6.365716642182971,7.195792633635046,5.506659873802274,3.5577166461769116,6.261475074084555,4.064200494896468,8.770925772927677,4.916579895332118,3.767827507256263,8.218412441149852,7.102677806582385,8.63479525656197,5.126030829777842,5.986015561795902,7.29633342584066
Num_Collision,0
