,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.576474270144901,11.854512649915664,11.211301133209568,10.393683330776357,9.666950981895539,8.85987891402246,8.102987720994845,7.3086419939566625,7.113566481382018,5.598546270541765
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.9809776110258355,8.053723266852412,9.073968326774338,10.002611445481975,10.845067058937515,11.631251568979238,12.339593688004355,12.992969320412218,13.55209771568377,14.056229243680779
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735493398202408,-7.158581455968653,-6.622315032011203,-6.071014522108007,-5.5293666354912885,-5.041467986809497,-4.575590710567698,-4.168444647660323,-3.7142971562330094,-3.3080079816862837
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398118934187349,0.8654567260536836,0.8747041229368071,0.8646778078396941,0.8537562636104586,0.8488199268734291,0.8438380210359775,0.8429416441580717,0.8158850416545433,0.8062657555249094
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428775033766269,0.5009836876869737,0.48465729883841746,0.5023268742856002,0.5206728746016148,0.528682070570382,0.5365979819698219,0.5380050041998556,0.5782141461468788,0.5915534899464688
Operations,1,3,3,3,3,0,3,3,3,1,1,1,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.766992544775164,29.60283257502934,28.502009780536653,27.493366120660745,26.577013035182556,25.72994118634394,24.968347666408565,24.27330133985603,23.672509976629414,23.136901006415616
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8777128500385598,-1.5753726570954028,-1.3637524307628177,-1.7861323650113472,-2.4959748522875413,-2.7278988300946656,-3.2512240467791615,-4.0357085536075585,-4.871504129411477,-5.4934700382044035,-1011.1074472780876
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.794985917748921,7.518164161197497,8.609756509826259,10.248013539439397,9.4867314182124,9.570765208784783,9.86922162343539,9.70908516962697,6.816131263748441,22.024617526173426
Num_Collision,1
Num_Off_Road,0
