,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.597870724646006,6.478672732607728,6.38663115001477,5.827038740283708,5.945792226075519,6.102716927777967,6.077538875669632,6.220408601020273,6.52321018924979,6.758046352110438,7.147307001196637,7.695432775114788,8.262193729871107,8.855888502983447,9.474205588900519,10.1086675942042,10.732861582270782,11.381693395495867,12.051809851256184,12.708585156463016,12.617803843745069,12.549833015704781,12.824322129952016,12.463987251724404,12.601705937647845,12.367204446766356,12.564269545286699
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.52749719323344,13.026216269623573,13.565364539521926,14.120983383152613,14.665855415958166,15.213238222396026,15.797126351767604,16.408012165434688,17.04508186347654,17.70042077007697,18.364826294214154,19.076536033275026,19.84969828254913,20.68526413905463,21.58531763326738,22.55192477086685,23.585438745536678,24.68394664893421,25.850565127670613,27.088729650327423,28.354537521806932,29.61267106903904,30.878714110156643,32.12474099820544,33.35714201529267,34.59560987519595,35.835808854293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.08159992998286,-3.6570088143136417,-3.3072090701263406,-3.0564800108001737,-2.832172587435903,-2.579097219198335,-2.41063615692176,-2.3436656898463832,-2.308826993805985,-2.198954712598181,-2.0008090208068516,-1.7853902711662664,-1.58386312920557,-1.3929350297185144,-1.2138733423011971,-1.0501591733809936,-0.9032449404705367,-0.7629196263447062,-0.6420284987127524,-0.5643024601808553,-0.5311343746403309,-0.5435158056142462,-0.6348408867806884,-0.8417235822797653,-1.0838406637591762,-1.240710935717925,-1.3700573903324151
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324749214601975,0.8093514551731632,0.8220999220525644,0.8572866116582238,0.8806867036471362,0.8908901998909547,0.9192780854902576,0.9546381656244154,0.9763876856938535,0.9799488486273843,0.972388905181883,0.9671122513050516,0.9676155606525687,0.9711814572918601,0.9761015281962915,0.9814213925457761,0.986250052295691,0.9895605222531326,0.9927044291260015,0.9962872832866029,0.9987427613235338,0.9998984204665327,0.9992292010504182,0.9933573907571546,0.987494305663722,0.9907084485710119,0.9927653022088755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5540627267194914,0.5873246308551032,0.5693432340523311,0.5148394560166905,0.4736991978240424,0.45421872675865615,0.3936086908813963,0.29776832056693214,0.21602566334905857,0.19924922603077752,0.23336627236852153,0.25434994274753586,0.25242845874230396,0.23834130362247105,0.21731499408201094,0.19186466650613315,0.16525989939107094,0.14411791282872272,0.1205732822544836,0.0860909354194761,0.05012880114108878,0.0142530259430444,-0.03925562084775562,-0.115069953628815,-0.15765467415120848,-0.13600283059561163,-0.12007104034745512
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,3,3,0,2,0,0,0,0,0,2,3,3,3,2,3,3,2,2,3,3,2,3,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.727342812551598,24.19139672244914,23.626396407288652,23.055068416645817,22.497911929287223,21.938620699143424,21.34826993155082,20.735327787959545,20.097422030150952,19.438809011860776,18.769453696884106,18.054415824126792,17.28030925199935,16.44603944535523,15.549477279908594,14.588440709029957,13.562470541493862,12.474171217741672,11.320042422022928,10.094542071297784,8.840317609184064,7.5912049840094245,6.3253543292360215,5.062371065095492,3.8080018163281335,2.5597308328058572,1.3144597085369818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-4.05441098972719,-4.207327349845418,-4.774831329176205,-4.95604423948164,-4.872593272044758,-4.776996035901249,-3.8969821790033494,-3.5466845954431347,-3.1966522215137796,-3.7333716381573847,-3.154741625190794,-2.462620431543079,-2.3827275282759897,-2.05770077160641,-1.8664820717340307,-1.7083036927995332,-1.5653878707022586,-1.4278209959073522,-1.325558026177105,-0.9215555453887445,-0.8434908976558528,-0.7457755378862796,-0.7508873748253606,-0.7347083166070756,-0.7370167358594708,-1.6714406069779613,-0.9738991595282545,300.91203773905846
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.077146257916428,7.560684138527481,7.77501967290168,8.32325268052775,9.504316700933183,4.327363733926515,5.921101038962144,4.662706473286834,10.749313579759557,9.46929952624063,5.992101305916415,7.554013307873909,6.248651407443507,6.078023387119599,6.2163139390663815,6.351923722809445,6.29094362991968,6.512679631535212,6.739934954042715,6.661219412130694,0.9078636958994524,0.6812243205390662,5.149528777227451,4.477763191562601,11.085424737009966,7.981074591824438,8.650936237243211
Num_Collision,0
