,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009246558780184,10.057222091392097,10.174526943690026,10.484187229930903,11.062823362949771,11.676557863037363,12.18787918372293,12.8984457501061,13.335913322038522,13.723871811106264,14.12474202821553,14.677368546696169,15.173029739147891,15.299785704183162,15.049925747308302,15.43939266605858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.513594019738388,17.47817082310174,18.476915861382317,19.507367731503862,20.582183840749273,21.71843216023598,22.90993031422484,24.161930534983874,25.47263788224351,26.82492974867129,28.21571475143085,29.65714980409549,31.147311035128233,32.67406102673778,34.193179441475685,35.71154804865987
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4859954979601333,-1.7595171546026944,-1.916206126070028,-1.9502348360447543,-1.882326470039366,-1.7934404488166646,-1.7222102447756615,-1.6800335847782504,-1.6223565023180784,-1.5130915072829716,-1.479713638780134,-1.5284948037184496,-1.5250814491845803,-1.4523862981246214,-1.4585989468884515,-1.5635569795623403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8942967423968516,0.9339757301100169,0.9673058767609938,0.9901673014458566,0.9994442476220344,0.9996740840522047,0.99904209608568,0.999344195015994,0.999041993315965,0.9979347102223249,0.9995968948235067,0.9998386351743895,0.9999994073424361,0.999561628310764,0.9999918981626263,0.9989768624099427
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474743976345229,-0.3573364458958263,-0.2536125800973705,-0.13988822376251042,-0.03333460507078873,0.025528918394355452,0.0437594589629607,0.03621021800313975,0.04376180516458847,0.06423639259395256,0.028390982004912368,-0.01796395314550919,-0.0010887216249721786,0.029606607518153215,0.004025370679524351,-0.04522420114923449
Operations,0,0,0,0,0,2,2,2,1,0,3,3,0,0,0,2,0,3,3,2,2,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.616721188623856,19.652476579825816,18.655764101116702,17.62611223472211,16.55022440560986,15.41278178937491,14.220594826245126,12.968316429829123,11.65738355539955,10.305436719078246,8.915096763443065,7.473192292690272,5.983158032314928,4.458383332377159,2.9402226532683025,1.4189200231158998
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.5133730821317357,-3.1271278232233595,-3.220875944297126,-3.1352743242466863,-2.941740867554633,-2.6982106559044015,-2.6232980892871227,-2.912590437271339,-1.9693936359514863,-1.9019697331232637,-1.7737910767769565,-1.358496071085992,-1.1347283695217678,-1.0207425604327902,-1.1332152345383282,-0.7265522226090346,-0.7902643629646966,301.38231883007677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.343679753932073,2.175996999586761,1.667807469003407,3.1788186375588907,7.799188785825446,10.516587732646602,6.5813466505873714,8.01190241678362,8.525473122225238,6.68693107040679,5.423745768404222,6.347257784667538,8.438333012047993,5.083480716378948,7.180965467298602,3.984881231871588
Num_Collision,0
Num_Off_Road,0
