,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,14.156082096319405,14.194278644307005,13.87091333738551,13.448010761731915,13.589701940622017,13.715672182419981,13.434391725568261,13.712555371357249,13.401086981896405,12.990643148547687,13.048733215012948,12.647479441533196,12.755685392276707,12.400502375886123,12.339206383516444,11.935781980519655,11.30608405175799,10.789953034999733,10.808080520293812,11.090499609331173,11.3481083569165,11.612505551894845,11.406221516162246,11.674826983519452,11.892551133181955,12.294339057772527,12.460512351723475,12.78358099515599,13.22391537061437,13.254869628933719,12.954414709842203,13.08165272616561,12.89261233475564,12.513272882971638,12.237547187970462,12.157105274957967,12.237120611893669,12.278628667233543,12.283428257102003,12.27020226221443,12.265621500850267,11.552715009982723,11.552910949736113,11.108903148119433,11.043468088480141,10.551544808903044,9.99900709961375,10.130659616141322,10.299571214990694,9.905199570012849,10.11252079243903,10.327280406577678,10.68510844655223,11.25597106848272,11.820404102270851,12.39824257204818,12.261007374267859,12.586764501182374,12.256797815572718,12.525884662743927,12.698247297391845,12.330169353324148,12.53155998301808,12.07739972118155,12.315215016947336,12.054202078508695,12.328567025713664,11.976452909352565,12.115665629828761,11.648676945444349,11.957415839564925,12.316054158014648,12.58722971294254,12.86121573995231,12.705270623347754,12.288824645472493,12.513770624744854,12.20996293481602,12.524029845971533,12.174898375613372,12.449485818017259,12.059047668787649,12.248933454983446,11.81068631065952,12.00313412988123
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.516941062557617,12.87237637745039,14.235556934703114,15.577872568912559,16.906690671448164,18.241567192397536,19.574725336725443,20.878454136249854,22.181354482788162,23.465126571048582,24.752155067324683,26.03190062900774,27.27694526229516,28.507889587825165,29.733000021990744,30.942281631161997,32.09367687905546,33.17793293492914,34.24073745655145,35.30951305209861,36.403925605957795,37.51329234022086,38.642012596171966,39.78001085734361,40.92139874456977,42.07658644661487,43.27614386998973,44.52031404349961,45.814062812487336,47.12930118806382,48.40522309771915,49.67827497384736,50.956982057936536,52.198845679564144,53.42605046156091,54.64275084364949,55.86082538340439,57.08568655839964,58.31032585851927,59.53494514041622,60.760597609893004,61.95153126986702,63.09256046746261,64.21657340044723,65.31804255577917,66.39962910203297,67.42413022532112,68.42780925518517,69.45011887869433,70.46062992191364,71.45739277124751,72.47807277257952,73.5267024084263,74.62151229806628,75.776993672429,76.98867324139029,78.21911207142925,79.4566785561861,80.69303594496208,81.92671260970893,83.18425594557223,84.43601451718109,85.67904365219815,86.90827575864603,88.12690639672714,89.34362596674161,90.56177116920584,91.7719414669837,92.97442882108099,94.16253144437086,95.3397733410319,96.55327741601145,97.7973708195644,99.06551956670265,100.34385323468969,101.59632109396384,102.8280722755966,104.05722168700565,105.29130460930153,106.52458873559783,107.75354256692285,108.98045187553768,110.19163284232127,111.39817089889092,112.58300300008459
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.059708376425266,5.635440238750888,5.30483878445501,5.057627576261009,4.798650742100574,4.501819444231891,4.220807485044429,3.849180461559446,3.4758012869630406,3.178192823110181,2.9954787705339765,2.843488429706409,2.6076385340497037,2.351477844572943,2.1928975655484524,2.099754493163549,1.941678834924696,1.7547743947593406,1.574864859714386,1.3399285034838018,1.0836311849704539,0.777083490283868,0.5535280600725034,0.35067894810519196,0.0550657222782218,-0.3090801276325851,-0.6129493704710974,-0.8212921913127397,-0.9531522168351793,-1.1486976740333483,-1.435476241386318,-1.716189100306246,-1.9651865097659347,-2.225178879569604,-2.38232252978104,-2.4263111875522037,-2.391639660539209,-2.3410141625718124,-2.249507917604806,-2.160962773774237,-2.1118572650302356,-2.0427679086088175,-1.8826284750502296,-1.7242229495982553,-1.660894200636121,-1.622970077493678,-1.5582257172575205,-1.566350091412495,-1.5580934983585344,-1.5168099374923385,-1.5665933170811346,-1.6267683010494207,-1.5988130157103992,-1.536999955874604,-1.523630104606554,-1.5512199626174,-1.6222843892240293,-1.738279013906368,-1.8518946469716024,-1.9734268252182843,-2.071480733883971,-2.0653966193101976,-2.0361847117279805,-2.051436707817774,-2.108965426873802,-2.1629761052101903,-2.2246454860860028,-2.3249523225614817,-2.402581211760943,-2.3794416592842125,-2.2997221799819205,-2.2526728556674467,-2.178000189452002,-2.0501977559375573,-2.007002413608353,-1.983241073341283,-1.8672782530773004,-1.7357754186414716,-1.646192639911309,-1.5992332598179144,-1.5319250102479172,-1.4588604955402555,-1.480287626234872,-1.4923804513681131,-1.41117906529408
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9655759464257619,0.9594840153042341,0.9684148284566806,0.9784111151382173,0.9797237457407953,0.9780748084965523,0.9776696100787049,0.9678027222610722,0.9644466617085796,0.9713023287184972,0.9842517866851609,0.9894503968028332,0.9850922485260392,0.982261570037952,0.9885828145628387,0.9938743809809878,0.99162744142194,0.9871221984200483,0.9861257396502173,0.981725924766816,0.9769876640994124,0.9706714825000687,0.9772493614944942,0.9808848715974672,0.9735312157566667,0.9634543901980324,0.9677514544432269,0.9803272772955449,0.9899921586585875,0.9889978883384697,0.9812562915661212,0.9791438718820357,0.980094974449626,0.9799348934864368,0.9879779246413859,0.9964396568121238,0.999777715189559,0.9998827652866992,0.998741942375363,0.9981155961704401,0.9988505808069879,0.9984258420055043,0.994572284644348,0.9926923724641683,0.9964387998703712,0.9981387886639852,0.9980081891790784,0.99964428523983,0.9998030967315338,0.9996017752351001,0.9999185774688523,0.9994387933223348,0.999999925428104,0.9995973793102557,0.9998383704692425,0.9999809338669786,0.9993249470368143,0.9975166180106856,0.9966912173814717,0.9957598050220082,0.9967368733925989,0.9996005002055501,0.9999999098762828,0.9999631425878001,0.9994983692766289,0.9992912778580966,0.9989372314653663,0.9976912770174449,0.9980110988173575,0.9999010093110721,0.9995462917847009,0.9994367688062124,0.998661673646969,0.996939288365401,0.9988029888822352,0.9994065828313305,0.9974516842815412,0.9959599118651743,0.9969142228946947,0.9985304676400797,0.9983553096843455,0.998450712255295,0.999928664264908,0.999997331232209,0.9991166144091039
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.26012130186509935,-0.28176306425020325,-0.24934458090204806,-0.2066680666527612,-0.20035314330358112,-0.20825385706976163,-0.21014788490145023,-0.2517099338207728,-0.2642775751348884,-0.23784824200742874,-0.1767722274766842,-0.1448720548163653,-0.1720269220032504,-0.18751588739778136,-0.15067852783663666,-0.11051567685020204,-0.1291317831479797,-0.15996801363513496,-0.1660000771063432,-0.1903003117200286,-0.21329581383040253,-0.2404098023399184,-0.21209357712718105,-0.19458897366300132,-0.2285540897628975,-0.267872428607607,-0.2519069717634252,-0.19737889803700842,-0.14112237878703074,-0.1479296348337541,-0.19270726572162078,-0.20316810319500386,-0.19852919447423073,-0.1993178479909056,-0.15459502068727865,-0.08430901690885113,-0.021083647937321662,0.015311945749107667,0.050145114819763095,0.0613616874061237,0.04793242348914732,0.056087770642089654,0.10404792461804314,0.12067250578098153,0.08431914440323957,0.0609832646255705,0.06308450151579965,0.026670264103480164,0.01984358248994721,0.02821862765685942,-0.01276081630096145,-0.033497737272769196,-0.00038619138584270634,0.028373918940968607,0.017978680079741613,-0.006175103442483906,-0.03673758606479692,-0.07043150426140192,-0.08128109986116096,-0.0919913621082552,-0.08071929892873414,-0.028263757514067515,-0.00042455556320148953,-0.008585654659428597,-0.03167033017446453,-0.037642290003828544,-0.04609129627499391,-0.0679125596874407,-0.06303845364038269,-0.014070237336284099,0.03011993657784901,0.03355808633098101,0.05171906407346017,0.07817963490249762,0.04891410226012125,0.034445350824210526,0.07134519972581635,0.08979896412272328,0.07849861266460151,0.054193220927378695,0.0573295353641956,0.055643285281281755,0.011944303303119932,0.002310309169706764,0.04202369345607195
Operations,1,2,0,1,1,3,0,3,2,0,0,1,2,2,1,2,1,2,1,2,1,1,1,2,2,0,0,1,2,2,0,0,0,0,2,2,0,3,2,2,2,3,2,2,3,2,1,2,1,3,1,1,2,0,1,3,0,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,0,2,2,2,0,0,2,1,2,2,3,3,0,1,0,1,3
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.26078673995389,89.86538180115578,88.47353610230766,87.11200673801493,85.7627060689204,84.40342540267206,83.04780628897691,81.71223363207068,80.37798117564186,79.0709254399519,77.7721668128345,76.48369084705513,75.22164979999945,73.97190321810947,72.73730925920545,71.52462430808485,70.36348365980446,69.26656775134673,68.19175775262089,67.10618635411822,65.99351126897386,64.86212100853348,63.71883169955265,62.568206747088254,61.407261067947736,60.22830452439877,59.01045224703863,57.75512574572468,56.45551995104528,55.13045538551589,53.839379401189056,52.55232934247328,51.26210590409065,50.008802673664704,48.77556762784381,47.558133199646115,46.34305491056071,45.122191795863635,43.90402507202747,42.686273813301575,41.46567505575969,40.281368330779905,39.15364981496121,38.0442341620123,36.95109640999147,35.87625670298168,34.86109365948309,33.86068815911385,32.84346027979929,31.841511379479762,30.84468746336019,29.823100534920446,28.782906397649956,27.70123149680544,26.554827113050397,25.34847811200458,24.11863282107274,22.87628833420139,21.63552209172703,20.396480109810753,19.136979048829,17.89807076422855,16.67328760221554,15.457604225574563,14.247162729759177,13.041041532965904,11.834384145297427,10.630054746046376,9.441074217946333,8.297341248242828,7.196522772776374,6.079076520885264,4.993722373432548,4.018449098849238,3.181269327181395,2.699982303862215,2.8406825559484044,3.462660515296223,4.329683623636007,5.319535607591235,6.400945271304151,7.528940836421525,8.63495759209075,9.764598498830065,10.91704003687446
Step_Reward,-3.1585473420349794,-2.9506824500947637,-2.956805096441639,-3.863626817791098,-3.723816488100386,-5.127950051692065,-5.604595061201877,-3.6128836132820794,-1.2032349205029171,-0.7088333103788025,-0.6407193337516617,-0.6443808863048588,-0.9904259916065952,-1.4449021206683215,-1.4191753408634966,-0.7012413728825919,-0.7115240342206306,-0.7379589529443251,-1.009471095724872,-0.7654060410959715,-0.7873150488794067,-1.119391560327454,-1.7467502202078444,-1.4508300713112994,-1.7454692305308774,-2.3100250062360614,-3.2712836918077475,-1.9354183874423097,-0.8493750475356023,-0.8390543208594821,-0.8210434564510294,-0.7821477226398557,-0.7446734986860619,-0.7003942053205989,-0.6749354344706049,-0.7089240156731762,-0.7129499412842151,-0.7097765616173746,-0.7466967695740507,-0.7667649541791093,-0.7825655718023015,-0.7849217109146025,-0.7791368853029184,-0.7818332761638374,-0.7822487412741026,-0.779401242458114,-0.8156932750202159,-0.8722814841813076,-0.8905843470510817,-0.906862247979177,-0.9251602929902063,-0.984836956501411,-0.99959449963076,-0.9827721206854392,-0.9980510996804739,-1.0031760838804296,-0.9784130715602544,-0.9598058627295103,-0.918325099155485,-0.8535956162449558,-0.7936509989541847,-0.7701547090681551,-0.7576555131286504,-0.7592337575256423,-0.7609580180837234,-0.7404989390182486,-0.761091715399548,-0.7752168379869921,-0.7843166233590217,-0.7895585041846136,-0.7938788032067254,-0.793342612331525,-0.7956706007489505,-0.8110194718999555,-0.856267030296495,-0.8991815245335459,-0.8825537481088892,-0.9146458525472854,-1.0247267254166887,-1.1628202283321576,-1.5187129766808196,-2.14070025208619,-2.6219779593478183,-2.867023108339784,-2.989851983955228,-3.0814096637129156,-3.1279955651173736,-3.1060167556692235,-3.1296409067393167,-503.1524415380444
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,6.031918111208125,8.981088397067996,7.076344114205068,4.463681480160903,8.993519922540301,5.827144141926075,7.069552261497868,3.5177510010226136,6.967752172461375,7.982737017723535,3.537050083187134,11.148655616304076,6.743077335868829,9.702418400825012,5.534552838792099,7.509513844888113,8.531850795961907,7.764404109672658,6.001406117023486,5.542163621430607,7.117830512039286,7.387659568790445,7.304146718287796,9.381234841887888,6.293229858675618,7.317235803812275,7.279950170027164,5.226310375532973,7.619622186157885,8.331766683333711,3.4791357290559,8.851604927418046,5.927108478022336,7.9450652609355945,5.484346598503824,3.385948929840099,5.920615840140425,0.9383555410935707,0.04896683560518927,5.11654239678413,2.7581852900344646,10.045207766776956,3.6358273788715336,10.598082922673875,6.214004534253402,10.09551556345852,7.145601154174482,2.416875647718443,8.859427127881073,6.948311609660823,5.4224519109947185,9.522529512536503,5.976122725785531,7.97904252150575,6.607256318974188,5.939392690675716,1.5221991263624632,3.270395521244018,6.050799193836108,3.638008537954932,7.664073586655033,5.423486437829426,8.013314567249324,5.713746016522135,2.851689326618527,5.134779542866605,3.841779333666591,3.858972784654658,8.164297037546355,6.81770276204981,6.378234377205096,6.0197938993022735,7.337439326707337,6.775934215949296,7.018370950817206,10.057776439638538,5.466053714875252,7.249375371979292,4.405694507145931,3.7506220657838205,8.497048914526518,8.857212893035728,3.208038207284742,9.976901874663824,5.356204278426058
Num_Collision,0
