,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.69985588285536,13.25115816087542,12.723439501156495,12.160344149071772,11.425878711026625,10.66878172239993,9.957932232287702,9.204734763062607,7.304999622453789
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.87167054170224,6.875709309414275,7.866805676122977,8.841935575204138,9.806982255196498,10.764127540675505,11.678609991312777,12.51801627775707,13.32575849708843
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.721498850457251,3.822759893273836,2.9852842861159345,2.214660536493833,1.5387622358063167,0.9920304440948224,0.5157635087942535,0.05794554576833322,-0.3436083261993358
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.779790221459104,0.759827779477521,0.7635908112223132,0.7771007782410623,0.8039308977193672,0.8426047441423093,0.8642174206827207,0.871316119106915,0.883121097004982
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.6260409016324424,-0.6501244077361346,-0.6457004514609307,-0.6293761835795308,-0.5947227183252144,-0.538532492194179,-0.5031185245928691,-0.4907221419341747,-0.46914510337923937
Operations,0,1,2,1,3,2,2,3,3,0,2,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.891135261069298,30.736434894934725,29.62025276768397,28.544110143952366,27.50271126736,26.492977415996116,25.5391798732741,24.667762893636784,23.83737472052938
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8719539824575455,-1.3676423154730513,-1.353688986765663,-1.608867634084437,-2.263892035177117,-2.5641074678625166,-3.7461765859296463,-3.9655529261335936,-1009.7720177196271
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,4.2154710079789055,8.382396076822522,6.245257648298381,5.852320370950024,8.760959379130025,8.263687289795962,10.998379695593389,8.43828557709858,23.363237060063735
Num_Collision,1
Num_Off_Road,0
