,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,13.246316946994916,12.828854965711074,12.173207336532142,11.397979330044688,10.778143720478223,10.526300260512143,9.793282793496896
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.0509724514079,9.193661091119274,10.273623289200891,11.24278701131738,12.129514652927933,13.02622846144256,13.931936733356732
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.749526393566229,-6.122450427803032,-5.489838012290897,-4.82273864431542,-4.159782964021752,-3.5889799652126215,-3.102526622306236
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8316151746635596,0.8596575515372384,0.8589150594665952,0.8369023201129823,0.8188221580951913,0.8342567709755285,0.8603858328396373
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5553523217465622,0.5108707214990895,0.5121180729299595,0.5473522691918864,0.574047274544818,0.5513761330357748,0.5096432268252405
Operations,1,0,1,3,2,1,2,2,3,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.531465680690708,28.300028083091696,27.136613823287085,26.087043540634912,25.131190907158796,24.18569502174764,23.24667127943101
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0008268445189024,-1.4843310715248768,-1.1830583708170557,-1.4227539474146615,-2.4018942712242994,-2.6382168317141845,-3.3229508186202192,-3.6246148128261533,-1009.3933141341745
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,4.35423876068122,5.988813482155393,10.103575793068863,8.938070528581123,9.30986993074203,6.9812098653311265,22.334818943489893
Num_Collision,1
Num_Off_Road,0
