,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,10.791673495859998,10.296024464529742,9.569796792860151,8.99278544786817,8.216635607191565,7.615688857840813,7.535356862275831,7.510783537354188,7.813179148521079,8.242245511636405,8.702091063043248,8.892345952582707,9.53618181225188,10.103307384457915,9.913574540554542,9.591306153256546,9.130377183766557,9.414445206751772,9.033261641259822,9.025252683264679,9.321665684846726,8.869447349712198,8.475513489242335,8.717147829445638,8.971149486962426,8.640938007311625,8.161285056543468,8.26281507860566,7.92677852343458,8.063274543963162,8.28774635334315,8.53625052953886,8.771273000972686,9.312521359193427,9.48444563031446,9.981928210267354,10.726639640139073,11.218165878097231,11.459127674218541,11.843790561926326,12.250417241535807,12.879933796277326,13.370702239667036,13.923582471949896,14.507475413813744,15.257051825551125,15.358155622724967,15.199851602655329,14.654091799252294,14.071034432557516,14.195248261974566,14.352892650689888,14.692089187123766,14.875005950796108,15.042060538065886,14.626704311025131,14.733317107815264,14.954311645398322,14.589601328194455,14.577026247418043,14.783402095406716,14.938739257358712,15.000081779931428,14.542052501379779,14.631283125467599,14.802801825987226,14.934926630445462,14.6859560375686,14.79517039852091,14.894297144040396,14.96394506401701,14.61209211508926,14.685751177480586,14.832471233863938,14.947193930275622,14.665186863432934
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.656778899387955,14.692699688800605,15.671752158008287,16.576967212387878,17.426952121741465,18.197842103901493,18.935154219520836,19.64023747990691,20.324376646058326,21.05237849280251,21.83481602334643,22.66960187560026,23.564326607614863,24.531737896837853,25.51509680106024,26.462115394550217,27.377279778947916,28.26314588160683,29.154073439373864,30.04486460729382,30.957483335832606,31.85611330460117,32.70052391384699,33.54840352747328,34.41751870574647,35.27396494679092,36.09713390520976,36.90101183775588,37.699268091418645,38.48110881544835,39.292706892784196,40.1343420149109,40.98978311408697,41.86822578021105,42.79356600680821,43.754671311562184,44.77245494857029,45.844943879714194,46.96029397506944,48.118910708717124,49.32466746971792,50.577596008506625,51.88977344499195,53.253548042910424,54.67623699980437,56.15812728922756,57.689849438881694,59.21363923556854,60.70652234362974,62.138220150753575,63.54628707699005,64.97385971067119,66.42233888241319,67.90006529791025,69.39556121268042,70.88268945806647,72.34924689246978,73.83103517651432,75.30964349551412,76.7654457864135,78.23192034260289,79.71916944013005,81.21444531364237,82.69421974868852,84.14980101470289,85.62236536496695,87.10771269849346,88.59151522846388,90.06291961920047,91.54860985097375,93.03930052653484,94.52077827434519,95.98273949025658,97.45956623024364,98.94666101686055,100.4300598414631
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.121975310059564,2.927427357518467,2.758760235888778,2.5739305722811414,2.4341558743853016,2.2720864097098135,2.102243665186665,1.8406088500541689,1.4994125445734783,1.1579224950425289,0.8306936597981359,0.5462134707459784,0.3362203277062071,0.1589521012199808,-0.04590738460057328,-0.2732924768058894,-0.47023491730735456,-0.7395413201143122,-0.977249823508581,-1.1149200244381379,-1.199810143225555,-1.3548212266373474,-1.5394606976893808,-1.6636025180646294,-1.8353250142785498,-2.036875227748811,-2.2013713451012418,-2.3769605546410784,-2.5336905248852375,-2.7086647140457134,-2.794832831854247,-2.7775585283666837,-2.647665199384313,-2.436586838913077,-2.2673300158584655,-2.13851624930511,-1.9357927603183709,-1.6761763483846015,-1.4778974258416027,-1.3513545171810564,-1.3047032520224575,-1.2696715022332825,-1.1616994986950504,-1.103691576785363,-1.1475257860771795,-1.14842584485218,-1.1991676612780078,-1.3086015124443684,-1.333739373380303,-1.258123019656421,-1.1373400308826591,-1.1008771047661563,-1.168962773031326,-1.2390853019886054,-1.2529431310742216,-1.2646418384136273,-1.238024934380088,-1.3042821092597057,-1.388595930595786,-1.3776664955896412,-1.300882949061961,-1.300725448294022,-1.368333582921785,-1.3597948995050626,-1.289363795346749,-1.2968323717307169,-1.3707991072691226,-1.3669711644008171,-1.2980176876864358,-1.3064584231101266,-1.381253439899266,-1.3780638024863985,-1.3112563248599234,-1.3223938498226404,-1.3999177795752293,-1.3995570671932334
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9749532274995791,0.9796230201222779,0.9801525461288245,0.9782628779971239,0.9800444295775738,0.9788545794229182,0.9766746460453547,0.9626525161372628,0.9390448483294564,0.9262485508458939,0.9252169070637514,0.9364475085541638,0.9563953520355167,0.9714734753655033,0.9747817158804319,0.9741347843490298,0.9752772613957578,0.9670155916740735,0.9673611635357404,0.9787464797455945,0.9879927369202594,0.986464601858702,0.982840838335055,0.9859961573092714,0.9834501997579425,0.979636178078205,0.9796434862709762,0.9789399625402908,0.9794658667438799,0.9783938457023302,0.9868378390637957,0.9967511855102582,0.9997076003184996,0.9928701466119567,0.9893609512680002,0.9924793846317406,0.9890908190970694,0.9816772370820938,0.9843683821992826,0.9954383904458004,0.9999769397872712,0.9999468671865556,0.9988405683136077,0.9999177881256112,0.9998189105966455,0.999983444739252,0.999625253935854,0.9985322456322833,0.9996372006689321,0.999646451294147,0.9981500469839585,0.999374811600186,0.9998099905281271,0.999411098839702,0.9998095672323897,0.9999622609270054,0.9999832962716624,0.999546220231333,0.9990238950808935,0.9999689075219532,0.9995841119149913,0.9999762849765533,0.9996789931252644,0.9999977441004293,0.9995951517215971,0.9999936004795559,0.9995734617625515,0.9999856049568907,0.9996485083404127,0.9999972454860566,0.9995514302598314,0.9999821241311129,0.9996773673986966,0.9999996187915061,0.9994972954427327,0.9999698517220783
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2224099912057772,-0.20084506079689196,-0.1982447636564016,-0.2073686126991842,-0.19877856034786046,-0.2045573570976659,-0.21472455791590567,-0.27073997335930494,-0.34379466666297803,-0.3769132818777838,-0.37943863124803934,-0.3508077304203818,-0.2920752139515779,-0.23714823773595864,-0.2231604946786075,-0.22596774531173525,-0.22098475830787712,-0.2547171872081693,-0.25340161657491167,-0.20507395833115066,-0.1545003294262351,-0.16397435555522857,-0.18445564914321902,-0.166768035820269,-0.18117865380905965,-0.20078087209773576,-0.20074521116790744,-0.2041483522872865,-0.2016100589843176,-0.2067498069933918,-0.16171295369233066,-0.08054237508228153,0.02418085741711958,0.11920097301092643,0.14548164181805853,0.1224118910931518,0.14730699772206424,0.19055131118642732,0.17612179912312712,0.0954065554701259,-0.006791162911035538,0.010308385120522621,0.04814061789122694,0.01282251886274456,-0.019030134348896947,-0.0057541504515564515,-0.027374288916417456,-0.054160450815605526,-0.026934495331845144,0.02658895287555582,0.060798714673268826,0.03535514020750834,-0.019493148543687965,-0.03431407169106084,-0.019514847439364307,-0.008687733982550806,0.005779894260346496,-0.030122311021161856,-0.04417303541075492,-0.007885682554571142,0.02883753122439743,0.006886906743310018,-0.025335956742493095,-0.0021240984092700736,0.028452287336473356,0.0035775689978550583,-0.029204358236899774,-0.005365620094754739,0.02651150265050478,0.0023471302263356948,-0.029948927618953323,-0.005979248968526403,0.02540002186635682,0.0008731648427153247,-0.03170420165629005,-0.007765027168321086
Operations,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,3,3,3,0,2,3,1,1,1,3,1,3,0,1,1,3,0,1,1,3,1,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.60999752455989,87.56557076296302,86.57942659337152,85.66645198621656,84.81092683673951,84.03355511366203,83.28959629463785,82.57438782526721,81.87788878238466,81.13876374047871,80.34687092609975,79.50485290783452,78.60541892449645,77.6344327892012,76.64731952465041,75.6966527697408,74.7788197258141,73.89003475568158,72.99729828069434,72.10579907783597,71.1928688097796,70.29391589599761,69.44956234275018,68.60200180142743,67.73371237408449,66.87881974093446,66.05741199333411,65.25591319419743,64.46024593479032,63.681806526773045,62.872192476856696,62.03038076942472,61.17241338197724,60.29024049055651,59.362391813194094,58.399670666425976,57.37980443625203,56.305605926241086,55.18972389313702,54.03113395948242,52.82546475334852,51.572633774673754,50.26091398298503,48.89750651258723,47.47457214534412,45.99270270410983,44.4607217245597,42.936514157367114,41.44357332492348,40.0121246950937,38.60478429462302,37.17755389794669,35.728577913965964,34.25043720117187,32.75488845220417,31.267719409262085,29.801338288321894,28.31921905221132,26.8403756713239,25.384593252961274,23.918399409507582,22.431172833268313,20.93562699882313,19.455885685390957,18.000709707314577,16.52813147054024,15.04238133692918,13.558605909837768,12.08774959596198,10.602055670811989,9.110801914771695,7.6293646652062215,6.168318263552925,4.691567784332528,3.2034372212667974,1.7201343519416483
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9244542574210755,-0.955573238403133,-1.0138558304085024,-1.0870253928450353,-1.144474850522954,-1.2226282769225207,-1.2560411809758136,-1.284791530629363,-1.303500957117464,-1.2608749580940355,-1.2081071856210457,-1.157981981734764,-1.1005660166619293,-1.0290138647047513,-1.0128867354492144,-1.049333245090395,-1.0821669560732943,-1.1112150298674806,-1.1072635250127547,-1.1085007971416303,-1.0870697319436289,-1.101047086218017,-1.1556464467525558,-1.1524394586772644,-1.131710572657056,-1.1451073668499703,-1.1785922523996533,-1.1985012008633191,-1.2043327405928892,-1.2215605919827226,-1.1903859500836518,-1.1581882925680205,-1.1420326125525264,-1.1178271085792701,-1.0721513226375805,-1.037278853231875,-0.980133769826061,-0.9258014899890554,-0.8841179668959285,-0.8414100663453965,-0.7943307938661093,-0.7471690213252344,-0.6882802083112765,-0.636592529602197,-0.5770656327568915,-0.5181305587657121,-0.46801902044986576,-0.4757924328074168,-0.5070591675563634,-0.5685513701702263,-0.5926595995293127,-0.5727696033236711,-0.5510240160192765,-0.5218592872059062,-0.5044512510323003,-0.5128309570579148,-0.5336188790598086,-0.5178807638894227,-0.5211566191125847,-0.5442175816373727,-0.5338061565463086,-0.5127734237607307,-0.5044541655548151,-0.5202586865678285,-0.5448240219236204,-0.5274217632256644,-0.5142498663889388,-0.5162245729085893,-0.5291436861242111,-0.5143060748500083,-0.5087462439597061,-0.5185627504345263,-0.5389535983467031,-0.5232495207796033,-0.5118694369342696,301.48330286932514
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,8.016595912666284,8.106116336149983,9.499838846301662,7.6073342206416665,8.812809327903985,6.760793240996719,7.9893212308285655,5.778922476694293,3.770526906128029,8.012032249101912,5.747640092528618,6.786114269311764,6.842075784096312,6.7705721144826905,9.286649034385064,6.458669855704802,8.01539880187674,3.1030656443962408,9.379837985226759,5.649735899486715,7.578818924678897,8.910866427790562,7.023016593784775,2.5055647488317367,7.978668419302008,7.853160411608502,7.072936159405333,7.094927017975192,7.68467450426701,6.804806284119577,6.694621091521992,4.605918175974109,3.3141106254451884,9.846444707904565,10.003615183360148,7.172464353955488,8.093139600421098,7.686603259518943,7.089690542222158,4.314184666225853,6.783727580265936,6.993405302638819,5.669939479645914,8.089119540079276,6.004212197781014,7.667381111935113,7.109972242402572,6.860443409016921,7.77199676518151,6.711002704195687,9.039280239664825,6.651842523824535,3.5051313446962324,9.82538762030613,3.9528311875863813,7.395305288754166,6.89196850367954,5.752932825658076,10.253014756197668,5.296515013942651,7.034507804641534,6.923477347251526,5.569545802236563,7.7738181520189755,5.590909960829969,6.72073144618668,5.979365765466752,7.008223319688571,5.756074600983338,6.665939328092652,5.891707085609506,7.291000453508224,5.684922826549918,6.698849448614679,5.941342721837032,7.084160290548464
Num_Collision,0
