,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838583860728,14.297202918787978,14.290039070661054,13.96359655472322,13.430627276059736,12.92597730116025,12.923421202709775,12.51896195848213,11.880016292315473,11.31709530173386,10.5928892267829,10.05732463689671,9.281307451879432,8.721725183111941,8.598796364945288,8.562172462661886,8.841094341667196,8.435976524580818,8.606587083989533,8.796548871346063,9.147455295211833,9.272615375511318,9.58324997019436,10.039239853928816,10.517181516560035,11.026307325430386,11.463479411807338,11.820510645870476,12.591793959560087,12.299671972932009,12.32954535045797,12.531894224677174,12.827886255738662,13.118511162119933,13.57934932876437,14.001209697613062,14.418535184060582,14.855756343479705,15.164026426003478,15.313288675210355,15.02178014134999,14.907671165441325,14.939850778117153,14.677045690455351,14.733482853685375,14.821066744963522,14.897053910089285,14.884245038374118,14.880330535300812,14.860654946017807,14.814189708191863,14.663198303967823,14.748063902411298,14.861723807070186,14.949918399980291,14.74866584930759,14.820722372098926,14.884720917678703,14.935282199910816,14.787535614617036,14.803081347006007,14.828065980233239,14.860020654612171,14.350168395988572
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595437627,22.980138426847738,24.383030991108686,25.783927683847146,27.138863488071838,28.430264683411956,29.70208704305586,30.948918097338527,32.155834292704014,33.293408550165765,34.37063254718772,35.374580899792605,36.329413040589245,37.208748272543666,38.06018298363653,38.886893327783895,39.706193855337226,40.54085225194432,41.371906013325386,42.201059577779795,43.04139191994106,43.92637025165129,44.853961019087386,45.83058940056502,46.84644719285039,47.89126401270402,48.95294210738222,50.006783181093745,51.072281698704195,52.18757735801101,53.324548244475125,54.509665379517855,55.75103310869432,57.040850465493946,58.37548427405486,59.75181450117632,61.1678871564847,62.627030004954115,64.12931263856336,65.65865781000922,67.17122505047904,68.66718350776095,70.15502341627494,71.63842709087533,73.10702918082016,74.58479222303465,76.06542373911755,77.5550688803785,79.04186571306488,80.52771555607085,82.00801606893047,83.48254024387174,84.95051330999264,86.43208168929566,87.92095634357958,89.40818857299568,90.88348880259733,92.37001448731763,93.85891851546353,95.3469948751701,96.8230799284101,98.30586921631493,99.7878756010927,101.25055943354573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777386462,3.8090427172550076,3.547886273321411,3.366175646138041,3.150776083085235,2.910462974763744,2.693915814015634,2.452905523367831,2.2716968423152655,2.0639851247076955,1.8624488702477602,1.6404559505829364,1.4770908799246614,1.3071842410742045,1.1648998337788805,0.9347043014687495,0.6440695371081654,0.42272011708620716,0.24368895719688702,-0.022690095409022372,-0.34196799988720855,-0.5956252712590837,-0.757156856668983,-0.8561408822723271,-1.022469012712994,-1.2847117545035776,-1.6596260966946916,-2.1555869523735365,-2.750403011270686,-3.3098748056859617,-3.778238044715828,-4.14929637366544,-4.40847434543426,-4.547855949962435,-4.588975339495104,-4.671488292721404,-4.820685550977741,-4.930708428328173,-4.930030902771697,-4.933186170077543,-5.018232651360188,-5.02740468148591,-4.948105876955925,-4.923643163008281,-4.953523493583298,-4.897970625173141,-4.77370702340406,-4.725921817329373,-4.743730378502268,-4.681583632061961,-4.581741576742377,-4.575056455243507,-4.642375810486507,-4.638951441084839,-4.571288149100292,-4.583233631171708,-4.6610433208640485,-4.661427585973562,-4.595725197834965,-4.608620505143337,-4.686750705176216,-4.6862775581292055,-4.619639366164172,-4.631879028848968
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.9749855566443175,0.9716334061812524,0.9798934885251651,0.9878060951313254,0.9871076506645516,0.9840913512591284,0.9846795113763657,0.9835140252708895,0.9854635805505145,0.9834302098624674,0.9813082772971704,0.9788482811725115,0.9799541772684742,0.980191800973373,0.9826734285995188,0.9744861375073828,0.9620168882469285,0.9648151975555828,0.9703573051691047,0.962038819791407,0.9509493566194512,0.956708784305546,0.9727253265889542,0.98557301065656,0.9858736874179331,0.9778648497217914,0.9602780610274793,0.9311182317472807,0.9012970303687741,0.8988888554007115,0.9159206964260169,0.941412688357842,0.966942215329053,0.9864257135748757,0.9964852635452608,0.9974162629444943,0.9963987861326262,0.9998701627338067,0.9987600864844,0.999998615848573,0.9992893105938083,0.9999034596408368,0.9995568861427129,0.9998409719002737,0.9999895659719201,0.9996644116578313,0.9981040255732956,0.9992372040295489,0.999969486952952,0.9994483221290951,0.9986354704479138,0.9998324361131572,0.9997675255287768,0.9999961179003818,0.9996439446246669,0.99999958338578,0.9994900224707646,0.9999673321489939,0.9997128107108698,0.9999998829702827,0.9994711386967868,0.9999683648940311,0.9997009696758864,0.9999999854304361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.22226822610299105,-0.2364921224747613,-0.19952130499268042,-0.1556891724603954,-0.16005775832339258,-0.17766319927599747,-0.17437390824203516,-0.18083186139464533,-0.1698868194079796,-0.18128712676266706,-0.1924423677573619,-0.20458749337537688,-0.19922301687824062,-0.19805058269183523,-0.1853454416069259,-0.22444769503370304,-0.27298993887631945,-0.26292895345659795,-0.24167478210386992,-0.27291264026123213,-0.30934660357768873,-0.2910469069284269,-0.23195999442234075,-0.16925082175683578,-0.16749051452833835,-0.20923751020927925,-0.2790448808154429,-0.36471747765608564,-0.43320164248122284,-0.43817670594909386,-0.4013592877441361,-0.3372568015605624,-0.2549955925394464,-0.16420813499427245,-0.08376824897974203,-0.07183869718918616,-0.08479067751485951,-0.01611389694242128,0.04978242305948831,0.0016638211857769242,-0.037694478812568585,-0.013895013432361542,0.029766278986191524,0.017833421138869675,-0.004568144841268436,0.025904904261590467,0.061549607101769196,0.039051377481590245,0.007811860409015704,0.03321221753115431,0.05222257331148901,0.018305728503107178,-0.021561421522400363,-0.002786428568200344,0.026683027849851628,0.000912813379855282,-0.03193266323673169,-0.008082984277089844,0.02396447580425111,-0.0004837968798030762,-0.032518347315756875,-0.007954194563739825,0.0244534502492489,0.000170701867376097
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,1,1,1,1,1,1,1,0,2,2,1,0,2,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.05123019838047,79.61792035675997,78.1953342630839,76.78312550782664,75.413164782112,74.10394265372659,72.81674265783822,71.55209159213504,70.333195370692,69.18079996084954,68.08920394880496,67.0687872418412,66.10290920616418,65.21170244205456,64.35088582138775,63.507003714734374,62.665780797138105,61.815647414897484,60.97284846820044,60.125399666160114,59.26363434026547,58.36294156606481,57.42649266321172,56.44542427287293,55.42081312434106,54.36150174914449,53.279683819282525,52.20169091844543,51.112130696680204,49.979743740748695,48.83280171321265,47.6427113441182,46.399469376620246,45.10921027140334,43.774524573035166,42.39820338877603,40.982569328861395,39.52413909794883,38.02189749422749,36.49262975476492,34.9809690884812,33.48521769019154,31.99659281470091,30.51301948345189,29.04481261301756,27.56654429423511,26.08498866515453,24.595128049041435,23.108428303853042,21.622349608971835,20.14202553513264,18.667522164892898,17.19948795555384,15.71791709651487,14.229141564584179,12.741875995867721,11.26655950291573,9.780043566200684,8.291129511935651,6.8030202489545735,5.327261574840477,3.844599109922717,2.3621258692134317,0.899454132297485
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395684268,-0.566690158379501,-0.5774139063239261,-0.587791244742732,-0.6300392742853802,-0.6907778716145856,-0.712800004111628,-0.7353489342968089,-0.7811037785569681,-0.8476045901575446,-0.908403987955424,-0.9795832930362423,-1.0341219643229778,-1.1087932358903885,-1.1391833793331756,-1.1561178933466252,-1.1587770824037236,-1.1498666177593861,-1.1572010533029626,-1.1525511979596672,-1.1382346741053553,-1.0993072257993433,-1.063551097146906,-1.0189316096612089,-0.9753888514681321,-0.9406886248034283,-0.9181820701380374,-0.9220070991629044,-0.9104397782347746,-0.8676130440684915,-0.8530579724639509,-0.8099096309055511,-0.7567580325020558,-0.7097408947830885,-0.6653143016318239,-0.6236788157408668,-0.5843659400853625,-0.5415697690874381,-0.49775839627865537,-0.47073226053743156,-0.4883393337162829,-0.5042486017103371,-0.511375124509371,-0.5164266687509809,-0.531793129565667,-0.5217316812175525,-0.518444370919422,-0.510139383886898,-0.513300254811611,-0.5139213051187923,-0.5196759261608044,-0.5254966297602586,-0.5319657906609407,-0.5184291409610324,-0.5112244680693063,-0.512734431283544,-0.5246835070480085,-0.5134840632849542,-0.5110859457349672,-0.5118907370189216,-0.524241325885904,-0.5173375350822402,-0.5175267592907149,301.4626717369159
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300615883481,10.47133228885774,5.159351700054063,4.846132183597768,9.171517972647937,7.990658603452129,5.915664298767877,7.621740813936294,7.329328083833006,6.642958007796246,9.790821896368767,8.324170204204199,8.09140251429833,7.271537017875365,7.229812467150927,6.417826757851449,6.3663039034393165,9.251779812633027,6.269509532938323,7.06124484433631,7.53826618174485,7.275864574579589,5.862918316714061,8.200254913114902,9.480201059406594,7.06301260185854,5.273730077885275,3.7926525417080423,10.870944485953302,9.728517386018924,4.867673914291829,3.6510862571643314,3.403893563126951,2.943034588693855,8.4014035840258,10.057804734677667,4.174831492147685,4.481615283516839,3.6427153598049866,1.7434464147929094,6.524510950243587,6.519994796554204,3.335830434742035,8.10426156634794,5.861803675749712,5.926542047994051,6.133648614741189,6.817250425545693,5.855773018976687,6.605297617373992,8.178518505995081,5.582384129763724,5.778037566089175,7.134307057240433,5.6554528787238585,6.6945214175576515,5.851738076030299,6.649528774197302,5.861188175153716,6.687326671547458,5.837169933178653,6.563014780474436,5.887507851234894,8.31317163452821
Num_Collision,0
