,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.995308101838624,7.238059493781871,6.6590650017814825,6.569034853433557,6.5632276297348175,6.62750373857351,6.795471124415641,7.072404726841605,7.610695062100875,7.874371257826092,8.012689628795158,8.045888588266074,8.155747913821331,8.82371117560718,9.52824743555838,9.729792735077732,10.12832763005428,10.680011191961396,11.298370134837135,12.002183342531637,12.32764979124596,12.549461903451027,12.552128566945425,12.637178614701865,11.998420392979439,12.113937408514415,12.420310598044285,12.248474284431644,12.335226687047172,11.929782658767252,12.155283847764641,11.867690592718965,12.038541534642768,12.271582749995392,12.002242170645529,12.205362987639534,12.438050006394615,12.72818474534247,13.010639552596302,13.475248651671386,13.495891407761661,13.24436726866978,13.530688793503776,13.277512429224858,12.914993877313087,13.042673448886127,13.177922603677782,12.708386709251403,12.879213397430776,13.057475178549444,13.406867128547301,13.792571942409865,14.165640164156718,14.493808268775107,15.008869128369092,15.126525276163356,14.791635074880306,15.000841561376816,15.05354055750138,14.658436945978996,14.293760603262141
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937428373329,34.37850454306243,35.05552677870044,35.703020629796036,36.32497917926747,36.91000319940781,37.44920877658761,37.93392301159507,38.41561293812946,38.9655129595547,39.58361000184824,40.261734179326666,40.99084539855821,41.77669307620892,42.619327283541885,43.523209311728706,44.48680726649547,45.51383938063587,46.58831325104432,47.70717081737504,48.87093371534585,50.07785945619368,51.32126678215058,52.57940320533496,53.80974131241931,55.00055696000491,56.196443724721014,57.40407207468029,58.6186707451887,59.83045843715826,61.03274378319509,62.234194465449505,63.42960877236762,64.64437155767541,65.86003754383519,67.07026345971369,68.30128969039274,69.55566920241401,70.84086766581567,72.1676280998594,73.51690839528067,74.85313461054459,76.19080699943063,77.52574530046388,78.8261495923267,80.11800625645132,81.42964411208878,82.71995246535232,83.99347220219559,85.28930049343448,86.61424420754163,87.97408486086806,89.36935367547996,90.80037293986908,92.27782583601335,93.78315628309072,95.28187229785074,96.77019989469373,98.27381186094442,99.7540684867185,101.19806463792277
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.647699101140984,1.5082281354254947,1.3687645937827666,1.2466278933266215,1.036565585382798,0.7336283431735914,0.3351278810656501,-0.16003562342786606,-0.7195730390858955,-1.2675872646660744,-1.766936449099824,-2.1973950257989903,-2.546872242249582,-2.8615320280581007,-3.237361523148591,-3.5660183146434616,-3.7991339317776402,-3.9681470013682802,-4.199783076953097,-4.526034880922136,-4.903404024392248,-5.197693630701413,-5.380282142714285,-5.440839524999924,-5.386423543419639,-5.217124282761141,-4.947640758736264,-4.696499572779693,-4.5063421489911395,-4.424613702238356,-4.3887093690919965,-4.3328109815165945,-4.342816892161938,-4.407700354964895,-4.39026852127625,-4.3560805193477075,-4.416107929020622,-4.539952428327955,-4.59302679709712,-4.579312119459534,-4.623415312301213,-4.654913858519124,-4.616606644340203,-4.493835740837521,-4.345690078724878,-4.216635715098291,-4.186686376832266,-4.26850440399844,-4.3974151277048925,-4.448224526499587,-4.428481349180661,-4.477473154499518,-4.597456060270697,-4.652523564355036,-4.63665201235891,-4.679354242585424,-4.69501507656031,-4.658591966993772,-4.642075035130203,-4.53702809082151,-4.440066300747684
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718689008574087,0.9745303553400079,0.97525735059708,0.9776844128749563,0.96778618082427,0.9437572360939284,0.9010699485111211,0.835155118566922,0.7704232040093547,0.7475282700650219,0.7633343025068702,0.802417129743931,0.8516778508944964,0.8888420571961146,0.9009779587922526,0.9228023067526179,0.951844407486142,0.9722853974176006,0.9748155129582136,0.9666433673311204,0.9602763506566687,0.9682316839504693,0.9825738357339927,0.9946869534562125,0.9998663718109773,0.9971572337541239,0.9874580241866824,0.9832492886184763,0.9865615360733104,0.9943636168204428,0.9978519736722058,0.9985444199091604,0.9998723881231366,0.999772781828531,0.9999981622860876,0.9999017875725692,0.9996919045119395,0.9978301937229053,0.9989740148920994,0.9999615802896497,0.9996902568584418,0.9997451691821555,0.9999327629735996,0.9981847343547319,0.9956810419726413,0.9956003838150735,0.9988316167761253,0.9997857656172179,0.9978695777130163,0.9990022314458534,0.9999595888822431,0.9995904119527379,0.9980088821853715,0.9991743813557414,0.9999954426479473,0.9997631997887251,0.9999387142165509,0.9999523156614785,0.9999091059051779,0.9986392399308274,0.9982205846051595
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552248203985168,-0.22425562762365187,-0.22107261274604853,-0.2100790061413846,-0.2517735256248623,-0.3306391981002089,-0.43367378049654515,-0.5500144797470976,-0.637532812272404,-0.6642299943947094,-0.6460036707452598,-0.5967635628065032,-0.5240656812802493,-0.4582137027189157,-0.4338648611843854,-0.3852738021875447,-0.30658151271294115,-0.23379714704952798,-0.22301281509369605,-0.2561261415684712,-0.27905076665279127,-0.25005480638139815,-0.18587269119208635,-0.10294593058493666,-0.01634743165003659,0.07534886310903127,0.15788176104076526,0.1822658400009729,0.16339013293546864,0.10602357069900845,0.06550907294782474,0.05393553066651142,0.01597521420625398,-0.02131630162200885,0.0019171396526139633,0.014014821054180625,-0.024821282265250405,-0.06583999160775592,-0.045287057426594175,-0.008765725561901708,-0.024887553963830286,-0.022574248535515134,0.01159609986086685,0.060226539840616405,0.09283998414624685,0.09370099117553837,0.04832599019566634,-0.020698378419416373,-0.06524036997784864,-0.04466029070892345,-0.008990027945194387,-0.028618321616679713,-0.06307353707463415,-0.040627030932266814,-0.0030190533841078357,-0.021761074151101432,-0.011071034773271288,0.009765572346096478,0.013482578681681144,0.05215044074961725,0.05962939267285646
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,3,2,0,3,0,3,0,0,3,0,0,0,0,0,2,2,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721313418452,68.04852338643802,67.3617307946816,66.70596756491503,66.06811161050832,65.4597605970499,64.89069860184178,64.37116693495045,63.853975580746834,63.27366315015696,62.63166671401617,61.93588608513865,61.19447278262956,60.399074330700955,59.54685619824106,58.63636273027724,57.66911197395502,56.63997262348061,55.56331361865246,54.44291399293993,53.27978258091141,52.07527375762772,50.834325195501805,49.57728937428991,48.34623506647583,47.153143704558936,45.95467629603164,44.74597702962086,43.531486603697346,42.3200133092338,41.11793334399911,39.916874461167275,38.721418931327854,37.50625615267813,36.29072038704469,35.08076708952309,33.84935341741076,32.5944372882069,31.30914285414442,29.982401329402514,28.633085028492896,27.29687418895414,25.959187964923764,24.62460186092301,23.32552620249126,22.03578692989834,20.72500255631739,19.433326514063825,18.15795800713186,16.861628372741023,15.537002690995815,14.176684896073555,12.780671172952294,11.349651738109879,9.872173400757134,8.367008147177831,6.86846933381629,5.379893095643232,3.8762154413807366,2.3975704617437272,0.9698874473919885
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1861134755942402,-1.2413102522534984,-1.313207408243585,-1.3442367702334224,-1.362144045593297,-1.3916489865415684,-1.4309380047918836,-1.480468333108675,-1.482808645796382,-1.4196875694101294,-1.3580035638591994,-1.3042193711224925,-1.2585866974909052,-1.2046015480713947,-1.147781867540111,-1.0895065320361752,-1.0327492436777774,-0.9708606495255907,-0.9233409951718414,-0.8796003742874774,-0.8368685879714803,-0.7954911767163111,-0.7590514378740849,-0.7429641787881067,-0.7689456921859161,-0.806908638083101,-0.8015325914727143,-0.7913007335892175,-0.7855095740764853,-0.7885267055364551,-0.7979200347653119,-0.7989411171681695,-0.8045444701605717,-0.7848372213502728,-0.7844642343665669,-0.7900467024783993,-0.7685863278876681,-0.7450838707961367,-0.7147055659375212,-0.6732584752580983,-0.6506836990903793,-0.663789160461242,-0.6623137759696256,-0.6654138959992473,-0.7009243415682498,-0.710260727407082,-0.6892156264190454,-0.7083239577464369,-0.7246314930680313,-0.7036703656091667,-0.6753743182547911,-0.6396822050777402,-0.6039862768787394,-0.5689805651575846,-0.5225216626472555,-0.4948347464206968,-0.5014611866384593,-0.5114237618269417,-0.49632234573750456,-0.5213550203629906,301.4276830143517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464745014683208,8.419445832975585,7.906129797574281,7.858980900030007,6.803577642034476,4.888229850064501,3.6391712794148345,3.260085705038101,12.342379480106425,10.192135152102976,7.0600519794551,4.1786847907935005,3.1259834792256966,10.148146942928982,7.570384749964544,5.49222986947553,5.138848095343713,9.48499752215339,10.414611613940922,8.477359611223054,8.224578913902619,7.106856303988833,4.160014875331161,1.7705811003937384,6.390515304472573,1.9970776945148248,6.576439338223837,7.664752493370911,6.999119168859755,5.986710001292906,9.370149301166725,3.1090398247043196,6.107059980214142,7.863294986786299,7.69032234888419,9.130828650649274,5.9544288605473294,7.2391427720615855,6.779438965778221,6.090374183628347,3.379560898562497,4.917277975766589,6.418717015940591,3.55245092841315,3.62798475843419,8.474501537651662,5.060471389949287,5.44669668158789,9.906422797769103,6.617765887017092,5.214586620862037,7.944609226957125,6.010259653312476,6.478559028443842,6.400465885636215,3.6034899638815623,8.112566187802393,6.147630872416696,5.171254423433755,4.05888467302095,6.889454483649669
Num_Collision,0
