,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.15544833115842,12.495596947553256,11.796280594539608,10.996553938473427,10.245839334035589,9.52499116573651,8.76674882757397,7.995949309538422,7.810560886311461
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.0687076356982805,8.087159300378692,9.043177975939725,9.985027842083754,10.894436414688228,11.707038737281149,12.460264162471994,13.191434825138257,13.927977986533092
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,3.972991156160119,3.1982519509578466,2.4464058285575003,1.809330548157581,1.2687542105851983,0.7107648871115438,0.1901609964306866,-0.2125656184720247,-0.47130342394240493
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8248854443363097,0.8044751013109945,0.7958917736115037,0.8163029961549075,0.838579163821391,0.8279824947611601,0.8269834916967234,0.8508919220785669,0.8966484114557343
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5652999236883804,-0.5939863730513227,-0.605438919047607,-0.5776239420838796,-0.5447797591730228,-0.5607539463696046,-0.5622262039971949,-0.5253407817231041,-0.4427432960914353
Operations,3,2,0,0,3,0,2,0,2,0,0,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.573510250520194,29.4365388197806,28.37680340596208,27.358235473813885,26.39194095476282,25.52776123613684,24.734602133176818,23.978738015044684,23.229459345284102
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9666726723435066,-1.6273069709809156,-1.5607954514355402,-2.3915803760755123,-2.3563511250776212,-2.5494694288761943,-3.261170322790453,-4.162658970019655,-4.6051971909223095,-1009.7423206090407
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,10.161386210112006,8.611297520370483,10.917031913015563,9.660206112638713,8.825058975925378,9.707241815329624,10.75452739459486,9.826125198018257,20.909490760847557
Num_Collision,1
Num_Off_Road,0
