,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081616402320254,10.762531961377496,10.378780025307583,9.801643772559904,9.762885905121584,9.764823961170537,9.83049756007301,9.958441683361901,10.49449446708305,10.74036961279205,10.749512202662972,10.81967305795521,11.433203503233095,11.908075388452044,12.12874499796459,12.373319073375102,12.647302322806468,12.736466269943753,12.475695747910036,12.306614250144277,12.262620317733441,12.342739789913443,12.366971562076746,12.303057812268449,12.317149139057227,11.688179121865282,11.876590545888105,11.978495136759069,11.605774318256683,11.771893801848519,11.433823766400897,11.574446557639694,11.705945856524908,12.053808455369213,12.440680552343965,12.866769576253416,12.817543259110238,12.566149215585245,12.435198416265862,12.599802103646333,12.134883671536405,12.445742230833227,12.285701381513551,12.461343810072101,12.518249135009832,12.642519071019555,12.725099765232816,13.033449108625364,13.29720494720482,13.745127163828775,14.218668304650295,14.628508384341242,14.986041935946469,15.236311847392258,15.031475475082173,14.690247529240363,14.268383698177875,14.38762853651465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998552731768015,34.06020092695959,35.09308672708717,36.08821502667757,37.03589093198516,37.951515026135944,38.82599141501128,39.65101312323747,40.45890637344833,41.32723762953333,42.250129226231884,43.219545205362365,44.245049468630576,45.3273335221794,46.46493423582905,47.65745503717777,48.896598743195796,50.163729254994514,51.41996434673432,52.653153110966535,53.87981402855925,55.108497867591204,56.34403568389629,57.576993234286874,58.809485360950156,60.004337784557684,61.166406289568414,62.34547545571153,63.52309664256573,64.6918951433063,65.84320442405259,66.98301710510697,68.14380865460602,69.3323612410342,70.55782238543067,71.82370808677719,73.10532311123168,74.36805843384802,75.61500759516883,76.86671105189214,78.09829836746438,79.31008324322295,80.52050509180688,81.7325236438889,82.96528740500601,84.2208803260211,85.48904251440038,86.77266805910243,88.08754169494506,89.4405943711346,90.83534342858613,92.26610384528615,93.73744098676221,95.24688016496249,96.75707603425546,98.23944454779611,99.68543882961852,101.11852540914441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8289151984562495,1.5775489524492243,1.3562464395693374,1.1918665576911258,0.9511846354799027,0.6133037268198813,0.17262847358909642,-0.3728467063482821,-1.0031508397585143,-1.6188134979548578,-2.170584525711757,-2.639969763803137,-3.0621298450767815,-3.5221936617935645,-3.905381206642539,-4.18412705226046,-4.342193136461368,-4.418730913257953,-4.560032216651488,-4.676587704815604,-4.687360327192123,-4.636352238628434,-4.619875055535398,-4.645752935351633,-4.648830383303041,-4.554842271348198,-4.3668524583424295,-4.178993906456357,-4.084678388712266,-4.097954687305053,-4.229414503132066,-4.39716233034149,-4.487168035441466,-4.513059542229316,-4.553071868544072,-4.57341772279034,-4.687891755182338,-4.814608898426468,-4.897179743531694,-4.908129774725047,-4.807264373004902,-4.605713889933132,-4.3538866173376425,-4.101372012722345,-3.9056949248273387,-3.8161052612864275,-3.843653823083441,-3.9605367773357307,-4.024922846103988,-4.051275323611227,-4.166861799167491,-4.368396786286416,-4.53558829340257,-4.605884117354364,-4.727537368355341,-4.831014952409822,-4.87953805285558,-4.845767470636842
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699724728803958,0.9713660906850249,0.975464028762359,0.9810260806722326,0.975072350774155,0.9583349627541701,0.928845772980321,0.8845346462578222,0.8389786268185231,0.8292880322253661,0.8473810378562364,0.8792305130899752,0.9050707843421716,0.9148216342896917,0.936359994052778,0.9609091113191807,0.9825155813501844,0.9934412155736199,0.9933321936565309,0.9949059205722119,0.9989772719266127,0.9999953474786901,0.9999722401395064,0.9999494439633809,0.9999961936565153,0.99895518079425,0.9938851378660403,0.9909819007239629,0.9948883817958236,0.9993514810319644,0.9987940639740905,0.9950344749222028,0.9965514185607731,0.998877833539198,0.9993276001372888,0.9996258372867433,0.9977825628139455,0.9964413262069358,0.9973721302947853,0.9994732727585455,0.99934957182275,0.9938730607378535,0.9862969373004091,0.9825899241915335,0.9861367789712618,0.9941757597209725,0.999571924129295,0.9991759536153235,0.9990999695944607,0.9995887073107199,0.9978614070023921,0.9941269172916273,0.9976080090853443,0.9991615341683857,0.9976832054475986,0.9977389549057998,0.9990238314028146,0.9999978029197519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24321472376130904,-0.23758770563160875,-0.22015887125143888,-0.19387580829200465,-0.22188715770806383,-0.2856468084242558,-0.3704666381964643,-0.46647450044943445,-0.5441643719885613,-0.5588214022456371,-0.5309852885736925,-0.47639658358508297,-0.42526094968883077,-0.4038581154756427,-0.35104125332712877,-0.27686400954942203,-0.18618037599089002,-0.11434400377636106,-0.11528726315384592,-0.10080778348103624,-0.04521515425233549,0.00305041324641367,0.007451103970376342,-0.010055322835464776,-0.0027591071891568974,0.04570062104968839,0.11041889661195692,0.1339957926112673,0.10098072968486355,0.03600857341272152,-0.04909600564323203,-0.09953086815805598,-0.08297752806941681,-0.047361098636308885,-0.03666534608928379,-0.02735297842607634,-0.06655792473052938,-0.08428928417635899,-0.07244883512688007,-0.03245268927719547,0.036061521011823895,0.11052754923353275,0.16497985171478616,0.18578762304652208,0.16593448454189583,0.10777086240365319,0.02925693921891138,-0.040588344594340596,-0.04241757603102332,-0.02867780007050468,-0.06536522328582889,-0.10822048011465321,-0.06912496082295824,-0.040941771313388976,-0.06803103385812068,-0.06720846571290273,-0.04417447554007551,0.0020962241456700804
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,2,0,3,0,0,0,0,0,2,2,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203852274227,68.37179181031662,67.32320648062336,66.3174510240175,65.3525024845551,64.41190330041704,63.505547456575776,62.643519327753125,61.7973633436376,60.89704298049762,59.950162792237634,58.963899230997846,57.92605394148694,56.83337673574553,55.689719628279974,54.4943285366682,53.25414999774587,51.986676633974966,50.73007166294223,49.49686622051926,48.27021849058798,47.041496626783285,45.805958025791014,44.57300453260942,43.340514055284004,42.14571534397413,40.98440535967892,39.8070259839961,38.630687380214496,37.461817714213275,36.30895311802876,35.16771973796931,34.00646742368576,32.817825883323614,31.592254750568713,30.32633055007237,29.044736484837536,27.782576161250425,26.536372970157498,25.28485806582361,24.05237916277581,22.839918948644378,21.631197886284383,20.424204736654097,19.19821752435628,17.947388946432177,16.679301652734804,15.391710958335302,14.075285157042345,12.722379930750886,11.323955451387233,9.887241797165041,8.41303648561809,6.903142012750004,5.393876004410295,3.9159273136912356,2.4775773226039592,1.0546526817935498
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8963113576830892,-0.9197532875743519,-0.9514146703067183,-0.99424454339416,-1.035051460537602,-1.0594008158619204,-1.0936441561587529,-1.1379718711773492,-1.1538440158844736,-1.0996796368600243,-1.053119811740011,-1.013736438760212,-0.9621547104890951,-0.9073227942585902,-0.8563428925344425,-0.8046089083882251,-0.7598214610776637,-0.7325266362291032,-0.7433950289672637,-0.766794557577029,-0.7733522700687203,-0.7712781361953134,-0.7644613990077218,-0.7670465068184029,-0.7675095226745867,-0.8052012886901281,-0.8386900157047847,-0.8226206243171816,-0.823661396218391,-0.8311303339987859,-0.8471354038154857,-0.8587666199405461,-0.8387476857164486,-0.8113584596378587,-0.7744288672450992,-0.7340757995036569,-0.7184059347651655,-0.7378396764128894,-0.7537968089070723,-0.748485095666112,-0.7675210969522013,-0.7875397858685673,-0.7912789376400013,-0.7930068503697179,-0.7740127877021834,-0.7491714220758965,-0.7319127063026265,-0.7124093056004988,-0.6835741987070421,-0.6470947737085417,-0.6015755206363469,-0.5632863457778079,-0.5257946884530469,-0.4901055271319157,-0.4907339916602913,-0.5220513092809411,-0.5616500089127232,301.42292464081044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477621913032495,3.841352305645567,8.53976685340065,8.414279051658733,6.954190882449464,4.270988215406841,2.620693010105384,1.7921636530473415,9.977732666866716,9.366128540954467,5.252866693830188,3.4603875141398928,8.811167845992836,4.878467209823672,4.547075853399221,3.453995091157198,3.276428796256639,9.754932863954657,6.839793795596428,7.579558228399862,4.536608368388398,6.103266395032108,5.021452567679975,2.384780793049025,7.928363025673638,7.7973210277344895,1.9196686009868817,9.919408464201064,7.364182625943374,4.079649623360582,4.201959343358186,11.429363615249683,7.132499207870858,5.265877993804274,5.194620868236057,8.421196417654151,4.44223519089158,7.034645163731518,3.3085645430182287,5.845152605170652,5.662447497565772,3.586619574838149,2.9558408555262643,6.423990781374701,7.047831311229808,4.229987842699043,2.1697360087634676,8.000252016268348,9.00353408333647,7.264230325258602,7.024558084424608,5.415673147052288,5.046318950032903,2.7787991194389745,2.502995011834444,6.103024714329438,4.817344192405833,4.81266519183144
Num_Collision,0
