,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.276698184687739,12.758118210002309,13.140980157146043,13.261743409530377,13.235906785084842,13.193840515028718,13.24996351600927,13.438634575738059,13.756794825465727,14.158645720354446,14.452802568275713,14.900873898478299,15.2982986873228,15.338376496003882,14.862681363000952,15.021072968864221,15.063574084509387,15.136426873218339,14.62648914355229,14.682757241140148,14.833309351392245,15.028607913529072,15.061487635109005,14.988677126990744
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075700662842717,31.00366102703133,31.929920903115306,32.91747843230483,33.96906203641749,35.07434292001298,36.235540529102416,37.46048922123789,38.754539847332055,40.11790015307098,41.53875863384296,43.003583055509246,44.51570016889156,46.048703909715535,47.561279851762656,49.05064225685999,50.55465421958829,52.064932628319305,53.552147879859525,55.00900841890485,56.48308135848313,57.97615854894958,59.48147580387638,60.985019078053156
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142880059712259,6.3006667346253336,5.390201658657189,4.512761943636455,3.7057001809839236,2.9828072515737274,2.3531099362058634,1.826799434169399,1.4119603179020055,1.1129999270826643,0.9372007725037209,0.8817143915791541,0.8310858536455991,0.7616627220056006,0.7959744017732494,0.905266845096337,0.9461520082567356,0.9404157464910967,1.021662294562358,1.1699834418439232,1.2461844349692603,1.2563335316876298,1.2769659868348773,1.275084749470633
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.840590660113446,0.7749844388754548,0.7390970221242487,0.7482282544050446,0.7799173698849899,0.8195153462545763,0.8614689629113458,0.9022442463668631,0.9393773142612228,0.9707793645967749,0.9917435368974155,0.9994771850293259,0.999439200971433,0.9992885011944924,0.9999877983511777,0.998850658035933,0.9995225174727708,0.9999403074961779,0.9991076648469013,0.9968970326888104,0.9983238173369955,0.999651724885548,0.9998853867656462,0.9999703746726201
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416708798985239,-0.6319803157542935,-0.6735989844759773,-0.6634413910135393,-0.6258824938849783,-0.5730572373273388,-0.5078102263055071,-0.4312253701927697,-0.34288520156368935,-0.23997380122230408,-0.12823711249948194,-0.032331974976092595,-0.03348557243923746,-0.037715930062307966,0.004939954328168136,0.047930814109334634,0.03089881979776367,0.010926181604258142,0.04223593309223654,0.07871661969523958,0.057875346544873335,0.026389940002749277,0.015139793014244656,0.007697387680241411
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54605972131816,31.492150114768116,30.446117404145948,29.362693620223077,28.241166610746834,27.08905803011114,25.9002094519989,24.66238937454104,23.36549111752902,22.004680563993205,20.587628790604672,19.124861968870555,17.615176049762375,16.086030157558124,14.573403234585523,13.080705104398044,11.576315727349117,10.067971789812578,8.578552508581804,7.11650269017357,5.640602144774007,4.148364578046659,2.644191880942421,1.1483801801019786
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-2.4805010137707293,-3.2717539839260814,-3.7420629713042546,-2.6250960958232255,-2.3652369576381074,-4.413769137659598,-1.7848700535851232,-1.8850301128030544,-1.9853078940933635,-2.1988580644078883,-2.500258814644022,-3.042484402127849,-1.6370346764311723,-1.4091328447153928,-1.3953022893798561,-1.3965347421503571,-1.8985260050439567,-6.58164066995947,-2.7114855540935605,-0.9724745811431665,-0.7972471672877717,-0.6701150598612808,-0.5437826566845907,-0.4243961789889643,-0.6151376517203291,-0.4459650859360642,-2.023252328095053,-2.20741747653632,-1.9964702118403608,-0.854116244702332,-0.7075266717176163,-1.7631385113385019,-1.5247512748540393,-1.6150173846757836,-0.34595600420195916,-1.5266121562950863,-0.596124410599487,0.1938797966630892,298.83433327988945
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.3940594529081016,4.997827553462634,11.44837899724252,6.604601965082609,3.448433255993617,1.6092872254842152,1.3238779289556208,2.1461422725771477,3.1825965946954553,4.495837788798589,4.259226894210991,6.911316226958135,7.187209560869992,7.730441225130615,6.295621306728399,6.0666838050509995,7.42415211041429,7.1419396549642045,7.228361361808549,5.476418311920998,7.104722300447741,5.9067782409616525,4.505656961319488,7.890687625304302
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
