,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.795288867884667,11.034605330636074,10.28861354902607,9.556495137657565,9.457238514315744,8.893279453341034,8.189595347913555,7.509746523136943,5.377893992831528
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.663230692155176,8.621511868919935,9.542738767551251,10.360617310294094,11.149153558338428,11.95136611441825,12.692936550124406,13.358979299414433,13.940341762043154
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.1978345994789765,2.580397956974414,2.0467451808019406,1.490240510373639,0.9563414582228508,0.5148564513978878,0.08874942786851621,-0.32512013604257417,-0.49335618930596314
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.7968931572981653,0.8239301076027185,0.8443912157482806,0.8331209923304793,0.8325962218730185,0.8548591067784848,0.857946363563589,0.8552711772944689,0.9001755564933624
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.6041202660492044,-0.5666914308384879,-0.5357270524876829,-0.5530907811004243,-0.5538804305288059,-0.518860200398808,-0.5137392697156935,-0.5181806762986566,-0.4355272293345908
Operations,3,3,1,2,3,2,2,0,3,1,0,0,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.85481050493711,28.813358405409954,27.827248026369258,26.947160072999903,26.1063069674021,25.26729550534019,24.49534536770959,23.805183129209308,23.21604853796156
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0771654740943002,-1.1341404037747855,-1.3195264151356398,-1.9091383978890004,-2.4150635928453488,-2.6967947332699995,-2.8799027655315816,-3.167498882129678,-4.725977663818737,-5.414078203563748,-1011.367443666514
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,6.279287790128636,8.978960363188056,9.963459892212201,9.450438408667862,8.130280359291742,6.191999738863161,10.661731759608557,8.625209677047843,28.140345352200775
Num_Collision,1
Num_Off_Road,0
