,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.12141325612731,14.861586774266971,14.45955493811803,13.982666494269372,13.493400290434561,12.965808534582477,12.404955231647374,12.372733239067497,11.926047416931652,12.141060125175255,12.308067925393868,11.939302984755937,11.365468367208583,10.910065904449691,10.226061300361598,10.111553181600607,9.642497116015017,9.735591917368795,9.27548518272816,9.477111104376268,9.062180465669131,9.197595118913494,9.459202498932873,9.85532344223076,10.100837429264942,10.31920361445544,10.551287224188604,11.161031209078418,11.738144899089841,12.069489158121629,12.169235834337279,12.389139952313876,12.763610708056211,13.162665414821968,13.488080130833321,14.010246150182146,14.448984791701285,15.078402911647679,15.277291456907564,15.096547674260664,15.034696353814748,15.117345504114882,14.786172301787316,14.881630745399676,14.993083549602023,15.11122662864338,14.574801316347152,14.631907200818986,14.8268222773351,14.949765278208265,14.878916838968719,14.901272230788289,14.901456952356614,14.922945382330035,14.927389213787553,14.345872327101263,14.41709708855881,14.470277071484809,14.495488582698716,14.771552697238443,14.935174923474573,15.168720344758462,14.824142097339493,14.948077488424246,15.071431735401733,14.892078632392227
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19555643786918,18.664065780881046,20.11797561880401,21.529713651968372,22.887190241603886,24.186589172275877,25.423395850000844,26.63638222946011,27.842410426142287,29.035360935241723,30.238979632362792,31.420053037752133,32.561983880040465,33.64651729220498,34.68819815817389,35.67039810086719,36.60788348890971,37.53075460813407,38.429484900756485,39.326711123599935,40.2191103188909,41.10634234207927,42.00993972303527,42.948975990341026,43.8901130687876,44.8109382561358,45.6966718488713,46.573974056196946,47.52248665228787,48.55329623637332,49.64839000454748,50.799716658575015,52.01711380940486,53.30003907686934,54.63076986176987,56.00312594385608,57.4270529903249,58.901740549249155,60.418005457494395,61.92865704581474,63.434130749426394,64.94053215412657,66.43659088608212,67.91988507628018,69.41301574612936,70.91832064633812,72.40630840417226,73.86405753348443,75.33610058119852,76.82399356070366,78.31676548448404,79.80200657563856,81.29347123393151,82.78275345463898,84.2758692027429,85.73134100640549,87.16099191264381,88.6039237138051,90.0517974978909,91.50952432071843,92.9928140383364,94.49863750694104,96.00141614088156,97.48901229988809,98.99033692148367,100.49027235354063
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087270980324605,4.784575844589883,4.590569950720956,4.434791591707941,4.232784106004438,3.9908524156306586,3.7148076734482514,3.460830264896065,3.3050782898091837,3.1487819718531656,2.926501473914325,2.6606453608067095,2.43094109969193,2.1896418005895124,2.007506801913598,1.7474274205754714,1.4457701806989542,1.1547317222435474,0.8455388506833869,0.5812482746494481,0.33305943465476495,0.125656484947313,-0.11092424328992548,-0.3480200254417788,-0.6822110379705201,-1.1234783407967657,-1.6751267644972168,-2.31825811374156,-2.961094085735945,-3.5606336716433704,-4.080030226566985,-4.502743378591206,-4.815340513264182,-5.01073910119489,-5.086749257711557,-5.042033670568069,-4.998583345887622,-5.007799091608561,-4.929817339715332,-4.778853047107936,-4.7067329863689125,-4.700130045773629,-4.681239750791555,-4.680583465570738,-4.637700369087981,-4.638108449256021,-4.645321321749288,-4.697653455248127,-4.660687508313315,-4.583126136402447,-4.596465220119443,-4.683139857657034,-4.6972353045971955,-4.646813060250863,-4.676455435307014,-4.812362068254334,-4.974643003615517,-5.046752167288355,-5.009323257822881,-4.877665264285225,-4.79693183682116,-4.775998466005631,-4.749179974350071,-4.752865632800397,-4.723856310612907,-4.720636870987367
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791513085598854,0.9799462096297316,0.9882268910506841,0.991763952479442,0.9899275427767491,0.9857933951933555,0.9800916394477963,0.9799441609731415,0.987584526698986,0.9896827857313786,0.9857808722409332,0.980787015910902,0.9799852094557558,0.9784502413220711,0.9805844652974343,0.9732864322186537,0.963965645350131,0.9583866617336138,0.9531893852610386,0.9556243273910688,0.9601850049434334,0.9662948631836342,0.9672981309781215,0.9678471684450551,0.9553634814241353,0.9297610625926642,0.8897522532989514,0.8483049094108063,0.8389769961404202,0.8564499180270382,0.8873511601269161,0.9217630543932259,0.9540536987944254,0.9801878632682659,0.9961320781950918,0.9999842081944952,0.9998308492880088,0.9999919566029674,0.9992529644452817,0.9970589476862186,0.9985141832345397,0.9997225179224399,0.999908720402527,0.9999657200394241,0.9998184970995984,0.999963488828864,0.9999943648196438,0.9997637508653017,0.999931420352718,0.9993907853347107,0.9999948830921205,0.9993797287744146,0.9998855407415574,0.9998902832293167,0.9999391413066887,0.9977708479426513,0.995675007730124,0.9980524006350056,0.9999955022757161,0.9984256713991636,0.9986851598820705,0.9996250145794603,0.999838180733792,0.9999701733350222,0.999921737322028,0.9999611854404784
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.20313225973602542,-0.19926220472614006,-0.15299546334548395,-0.12807912617735556,-0.14157492734233565,-0.16796244221002724,-0.19854565793421627,-0.1992722794937764,-0.15708851843702606,-0.14327590037050258,-0.16803592450397287,-0.1950815968270407,-0.19907031232194913,-0.20648274808511405,-0.1960971861535623,-0.22959425266997424,-0.2660267553925835,-0.2854733027992281,-0.302373933773537,-0.29458809361270405,-0.2793649159822664,-0.25743783207780774,-0.2536421215142175,-0.2515389801459987,-0.2954329337788118,-0.3681635050986993,-0.45644378377784783,-0.5295080553395989,-0.5441668861178501,-0.5162301210811701,-0.4610942621866121,-0.38775362223410725,-0.2996356784775069,-0.19807007018121445,-0.08786855404937337,0.005619907617436401,0.018392194323106972,0.004010826519453436,0.0386459965237884,0.07663846840099613,0.05449243873658285,0.023556042936297237,0.013511138478347244,0.008280020895882676,0.01905184656405899,0.008545233127686496,-0.003357131060492109,-0.021735741435319825,0.011711301865975157,0.034900690366671726,0.003199029474107126,-0.035215873051473875,-0.015129620483122885,0.014812883027852062,-0.011032392435094414,-0.06673331248936142,-0.09290467685546032,-0.06238113165615415,-0.0029992379595941013,0.05609080754570474,0.05126354875857914,0.027383028083356603,0.017989228636632104,0.007723499228043999,0.012510764600816028,0.008810653351096836
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,2,0,1,1,1,1,0,1,0,1,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50789994735985,84.01461839106675,82.54813273976846,81.12782886027415,79.7562991127967,78.43812751274929,77.17860606289464,75.94537355642902,74.72962202395426,73.52682695201591,72.3065129535555,71.10427120199529,69.94490172469817,68.84168125481038,67.78713117272288,66.78439317897016,65.82273667134956,64.87727699491845,63.954978119364334,63.03870714488644,62.129099422600746,61.228294798753765,60.3092907380774,59.35537240201934,58.39320071566752,57.44592067856665,56.530383324711636,55.62390557155214,54.652867060159195,53.60728133298248,52.50444041899063,51.350424215429584,50.13323764665541,48.85147053755968,47.52145864320877,46.1487441036187,44.72449358280663,43.24993939065059,41.73309490875565,40.22162730964509,38.71594707133855,37.209535319474234,35.71344539697941,34.23015201267456,32.736979721547954,31.231675082397675,29.74369129367372,28.286026937774395,26.81391537805413,25.32603578696166,23.83324594389816,22.348060192046056,20.856644270875144,19.367251217528725,17.874195771526697,16.419711712418028,14.993059187117925,13.552607323975925,12.104271903915976,10.643448424640143,9.158777395232576,7.652829024651203,6.149814065458659,4.662711497679548,3.161176193609928,1.6624257371468778
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505776131789915,-0.5067184437069017,-0.5335143487017149,-0.5796961205056874,-0.628470252522547,-0.6818283999525931,-0.7404785501453404,-0.7667674935343882,-0.784248467525245,-0.797204928061646,-0.7796860015396021,-0.7977582484397772,-0.840630522702881,-0.8967795301122123,-0.945449917912498,-0.9972620062472828,-1.0383434923793828,-1.0545403235689008,-1.0777011244458876,-1.0837290255221035,-1.090392277714308,-1.0991953761530198,-1.0809959393236426,-1.0460816639419264,-1.037828313648184,-1.0527199628991326,-1.0844626461449849,-1.0935222468405073,-1.0289614886070524,-0.9544142728232856,-0.897159086008152,-0.8459837964389507,-0.7828134312258257,-0.7182328909042752,-0.6699881056490824,-0.6272854604099294,-0.5757494791879338,-0.5254458078439583,-0.48315551810506463,-0.48853240088944005,-0.49431976169345404,-0.493588248135687,-0.5039100775051821,-0.516706615695135,-0.5068277088734021,-0.4946953608497253,-0.5120162112760447,-0.542335644100671,-0.5278884402797352,-0.5121204089075277,-0.5072101569365017,-0.5148142481478963,-0.5085840788290881,-0.5106069466535779,-0.5069445539979753,-0.5455159408913346,-0.5733474746998937,-0.5595481368579982,-0.5516645799400521,-0.5391765207241672,-0.5153289705924333,-0.49405162941862724,-0.49698504080745654,-0.5128974322208881,-0.4984646959303798,301.49875045646303
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,6.975204103812499,6.238858120826012,5.546929941939233,8.70006889745897,5.972237471279265,5.439873951354997,5.6345924315863165,8.241932900332356,5.122840464880631,6.469226369816103,6.833834093063346,8.147826393080386,7.311665134677561,8.249267000193568,7.666375925946853,7.311410878771482,8.038465791986264,5.3968654184451985,9.177183960789925,4.1023139325358695,8.730127629230845,6.9310521878216615,5.639542493537176,8.540910288325351,6.084504374982567,3.874495221658053,2.7595620689489793,9.989720027227314,9.927783645238119,6.616453902706131,2.905522656942813,2.9139238294066843,3.8790898313898743,4.094385828912907,4.008085070471326,6.517598466964784,10.03546364091608,7.303244087109831,6.252981544207395,6.95750014408586,6.731749123289393,5.7940572317738095,5.590648489475365,7.9308772159348875,5.652562605337505,4.67168215175344,8.728125164440234,6.242931298735749,5.947442897875609,8.59795472074287,5.683647450814666,5.705617040804625,6.9658683918160635,5.698339919919038,6.474273948871817,6.665211590792135,10.32860483194065,5.894916272809231,2.9443190692971832,6.4794609480782315,8.276335947042162,5.2812229975324465,6.340568190466372,7.330441908271924,5.808025245452358,6.632351659781714
Num_Collision,0
