,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.149473127248665,9.044217335398372,9.188223167323313,8.701698161215418,8.127774045360093,7.426542366554701,6.88248521886367,6.927403287468539,7.205411652371007,7.442380828025533,7.836446189315393,8.329420516760685,8.855426590474183,9.417391312540943,10.008913784185264,10.624641118094862,10.385073880344335,10.078226925832729,9.684356498648214,9.281668913692274,8.681807929800593,8.207272201067529,8.239045677218211,8.347469717236136,8.703521169474124,9.150461174706836,9.512194433454102,9.242716957873347,8.903135869146874,9.069311488301075,9.31556372596724,9.52871936334144,9.830787881805788,10.285093704531471,10.418512700225168,10.724851488456766,11.225042736045982,11.935716401658688,12.443048983558722,12.832176771663711,13.311990668071829,13.830785756116288,14.21008109083317,14.349250490523044,14.728053283888517,15.074239400915832,14.983798113059665,14.68250719159174,14.829281321881451,14.956944775892087,14.7521289027388,14.70292228115986,14.814219009595062,14.841492440074141,14.856052741104397,14.74219701853697,14.726499742328956,14.737167380201685,14.788409749511615,14.778804609734125,14.780438075542182,14.746875463075632,14.768137219111601,14.810053728525967,14.832774894207553,14.704924347240901,14.730941980922884,14.776133978563305,14.820695134741301,14.768407199989362,14.757810405982912,14.746814989890154,14.783492648098793,14.767237033927389,14.777225104444852
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415152315201574,15.27851160552762,16.128069037676415,16.985827397592224,17.80676742224553,18.548090343675636,19.22301945357481,19.89319063849467,20.58832307363346,21.302286264502058,22.023745312570934,22.793600392306562,23.620683363560136,24.507378778379216,25.45667725370627,26.4712041138369,27.49986445896725,28.491202128774614,29.455159834637264,30.377809020068835,31.261441362288306,32.087316341515866,32.895830797212156,33.71340956337389,34.556966476921524,35.432617539327964,36.3450891575476,37.252367474813816,38.14368897897221,39.034424337057956,39.954412656726944,40.8900825710251,41.82862371509953,42.7911520591772,43.79594859767723,44.8397690876863,45.92870513444415,47.079386342415404,48.28452629990144,49.538960523607706,50.84628658448915,52.20114452274174,53.60189701584243,55.03004322260795,56.484606101312835,57.97569620177033,59.48226210591137,60.96843568736409,62.44231194652861,63.931567303903286,65.41462863341815,66.88664729820869,68.36012358248345,69.8444144491421,71.32698969970187,72.80846924372042,74.2780551090897,75.7524220645505,77.2265941558582,78.7063270956551,80.18082464512523,81.65856130408369,83.13187009558699,84.6112577011646,86.09121944410431,87.56928303166045,89.03732446997549,90.5138117212122,91.99187832134297,93.47271607867042,94.94496697204208,96.42139676857188,97.89587782871172,99.37465247030387,100.84810054339572
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.0555462660051713,2.7703387131486603,2.4372885637632913,2.1846541037096854,2.0051572211248283,1.7746681148757781,1.542959467062592,1.3959167447175196,1.2651170856527094,1.0958591234005153,0.8469521458249911,0.5968695553016293,0.3603082504120878,0.13550012991029803,-0.07567162540526617,-0.2697870972392821,-0.4911267312411817,-0.7399723755944899,-0.9550256134092395,-1.1696302541953292,-1.3278332196789984,-1.4883890285487258,-1.6203135421782222,-1.7661031690187874,-1.8916815287438018,-2.0683267480585186,-2.272109432704271,-2.5089780178121677,-2.6716492443767215,-2.780526294414425,-2.7832228475702503,-2.6715741270383333,-2.4378024889239533,-2.1356884889549494,-1.8924078958485508,-1.7273031081046861,-1.6053240473582655,-1.4636386561657806,-1.2535914488225846,-1.105524905791362,-1.0568876531875777,-1.1222697423397339,-1.2333893273030299,-1.2628840325890078,-1.2503114664233717,-1.292070106240917,-1.3095298071068324,-1.311473372822379,-1.26330617887353,-1.302711913216632,-1.3901040734089596,-1.387763692718714,-1.313243922587683,-1.311352644643522,-1.3739772936623214,-1.356832265734885,-1.2734040380122724,-1.268075157404919,-1.328638132282756,-1.3108836831114208,-1.2275481828597845,-1.2230776528946001,-1.2844691959252483,-1.2669961478464074,-1.1963514241510103,-1.212340143787264,-1.2982394652006102,-1.3094227318389555,-1.2555497405342775,-1.2808719541700444,-1.3717025532985059,-1.383719050082515,-1.3297334199278168,-1.3541206832446593,-1.4440621129696254
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757346272540108,0.9637592920858529,0.950319195211697,0.9553312882871199,0.9652261899575229,0.9599526609168555,0.9551598047710992,0.9643005845039676,0.9721386402485784,0.9719815093366216,0.9621093525073109,0.9579605186403866,0.9598713529187404,0.9647325946683702,0.9708272831237316,0.9771771488404302,0.9768390204326888,0.9739769342634741,0.9744433186150444,0.9748030093528472,0.9789973137068771,0.9804546992357971,0.983027020712036,0.9840460389153395,0.9860801952639277,0.9837657800278413,0.979839804809481,0.9748829771055364,0.9792942684615672,0.9866350171037263,0.996267769179532,0.999914550962096,0.991959962603463,0.9782402166730335,0.9759517318291907,0.9857522653473136,0.996939314576071,0.9957364905267909,0.991265098982246,0.9929465580893175,0.9977463154188065,0.999980477547121,0.9987975589567301,0.9996302964019174,0.9999747000014008,0.999810577288265,0.9998637474069096,0.9999944689821983,0.9998465750451486,0.9998975016572444,0.9991865222967998,0.9999488678067323,0.9996215769347375,0.9999741595321247,0.9997360754968772,0.9999964905932849,0.9993630549040493,0.9999312763207208,0.9997894986359465,0.9999928412622294,0.9993531273356964,0.9999351409608491,0.999779750030151,0.9999937764438339,0.9995617183574064,0.999999964208099,0.9993539564240811,0.9998974975927504,0.9998614220732842,0.9999643470501242,0.9991628131924264,0.9998645695842632,0.9998727987054237,0.9999656473065752,0.9991811148671774
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21895647324862677,-0.26677336245992717,-0.31127709072816834,-0.2955370190342858,-0.26141614758863685,-0.28016225441456005,-0.29609077552270313,-0.2648100880353815,-0.23440662135623444,-0.2350573238759069,-0.2726638843300721,-0.28690006051975925,-0.2804406993393559,-0.2632318764595848,-0.23977987059508138,-0.2124260336778141,-0.21397553168552952,-0.2266471520287081,-0.22463352111049453,-0.22306746279238673,-0.203873146232451,-0.19674496879575518,-0.18346083110576583,-0.17791400533693283,-0.16627040779481583,-0.1794572095130559,-0.19978477647438062,-0.22271771584192884,-0.20244193181829703,-0.16294582849747913,-0.08631646479113288,0.013072519813330907,0.12655209437909887,0.20747548887397851,0.21798673615521535,0.16820366037229798,0.0781793006658017,0.09224338151536933,0.1318844325146758,0.11856277990405611,0.06709910631443208,-0.006248561805058794,-0.04902485310612822,-0.027189529518083583,-0.007113322508400251,-0.019463030147084358,-0.016507168788489898,-0.0033259592618125017,0.017516459987280537,-0.01431733842586524,-0.04032733143200365,-0.010112456280958656,0.027508233794788027,0.007188898943567526,-0.022973448807316946,0.0026493020051246356,0.03568591448801871,0.011723593118762967,-0.020517271194844366,0.003783837244589977,0.03596285422993378,0.011389199779039585,-0.02098693473685228,0.0035280410427706997,0.029603567257833946,0.0002675514915058674,-0.0359398077281407,-0.014317622280107927,0.016647421709976178,-0.008444206808148225,-0.04091054550353178,-0.01645729291457831,0.015949495571441163,-0.00828880007854205,-0.04046108862579518
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,0,3,2,3,3,2,2,1,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.8492184777609,86.97276750104379,86.10862472735934,85.24066433159095,84.41298197555633,83.6631427854237,82.98009876006218,82.30518770146416,81.60604956966073,80.88702444839726,80.1584756796712,79.38216720220646,78.54962038786921,77.65831178452642,76.70519992447686,75.68761856437466,74.6559805769482,73.66198436154285,72.69635813267921,71.77264161850671,70.88861971380288,70.06270489602156,69.25443556296958,68.43742961653368,67.59463205231972,66.72046923493838,65.81034551422428,64.90666390453144,64.01842723463797,63.13010542996702,62.210390858877304,61.272575496800684,60.32985737257597,59.36308545528793,58.35590987368547,57.31101708303727,56.2215746695906,55.07061994730105,53.86574243801871,52.61200791130467,51.305033416271414,49.94977130801688,48.54847776938884,47.12023188908691,45.66572458262877,44.1744996743072,42.66788975411783,41.18171645047924,39.708014036699325,38.21862437052961,36.73538207329544,35.26336658394639,33.790057350661705,32.305781751191134,30.823047260183998,29.341605235839218,27.872355079727893,26.398042717410164,24.923588725549397,23.44394808908656,21.970063578085803,20.492435198953768,19.018648687831416,17.539454947367577,16.060413611569015,14.58227336646466,13.11328972337368,11.636763991138283,10.159542340007027,8.678488192083954,7.205229767886385,5.728751433726681,4.2552010422198885,2.7762674772123423,1.3020202358476285
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060503692487785,-1.1235490232828909,-1.1358572263155509,-1.1320396042316077,-1.1723176439653855,-1.250160809867367,-1.316955974638475,-1.3250889414019866,-1.300861868196563,-1.2809748787365294,-1.271451231273943,-1.2236915225352618,-1.1674531856627368,-1.1086913966572212,-1.0468881399504397,-0.9824186398978014,-0.9683620125735217,-1.006003784594668,-1.0343737711363588,-1.0762834858275028,-1.115978095296171,-1.1740851822186613,-1.1917306669480325,-1.1829940535641015,-1.157202435786047,-1.1258371826186533,-1.0898762792859031,-1.0963183903071752,-1.1117633301065268,-1.1116781953290342,-1.0802854289102868,-1.062184637923373,-1.0572818757752955,-1.0332280827119575,-0.9928244183975323,-0.9551072093518087,-0.9105575865533311,-0.8490452777104451,-0.7951224907176595,-0.7462654732859662,-0.6930255049667409,-0.6447378917454714,-0.5987064613719539,-0.5717541196980704,-0.5454926935418527,-0.5087750916784373,-0.49339007981063077,-0.5138266963614129,-0.5262975862200818,-0.5106103338302859,-0.5167577027658297,-0.5279845106509526,-0.5266907667153191,-0.5157244005294217,-0.5172655089928639,-0.5185579756552201,-0.5307498438886782,-0.5256876376822675,-0.5255460081392336,-0.5203593635371604,-0.526115488999249,-0.5223716208679612,-0.526213488877648,-0.5208062595361618,-0.5209586642014372,-0.5218597548956456,-0.5310163569090189,-0.5234742677646036,-0.5227783488687443,-0.5189458520769268,-0.526741575802431,-0.5235216658402964,-0.5264496084932073,-0.5210664349924539,301.4742472413647
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.78354402553395,6.997147013924871,7.623736735290316,9.306784098761335,7.028477216436857,10.05822833910697,9.261514443393002,3.31564206923051,3.0636577425735276,8.619955988323587,4.00202762011861,6.654773332000594,5.742788436968869,5.73242236951654,5.940253788857167,6.162947815541278,8.534343955945973,6.93465047112444,6.975059026484755,8.758347166218384,7.837455139988109,7.6390132452731345,7.223826629515254,6.86363653790585,7.757719477818689,5.356704236860623,7.7640935511989015,7.813705558276183,3.675724098391122,6.590006666429632,4.654513416915717,3.087093240344922,3.265835208454406,11.782164561927836,9.543846097715345,4.043006363176761,10.440246984009283,7.514588170060152,6.015251570135635,9.620055408061749,6.343277587126971,5.494501778312858,11.2203782846283,7.561137945322576,8.66082017525254,4.437255028949844,3.6045774096159877,7.771326278368181,6.366490355321722,5.973163352674401,8.214428111055806,5.851566701913021,5.756419673835108,6.96310177277691,5.711849962351521,6.518350837779915,5.843286014697395,6.623731139013509,5.844856050673245,6.575350818532978,5.879101961478514,6.564140732975158,5.871690146312323,6.657792228694344,7.022583502646513,6.087104376478258,5.761474755362423,6.846841711544625,5.753457768082076,6.515637908213337,5.912823126522027,6.57668156630594,5.868667589322757,6.5709280149584135,5.859600182545913
Num_Collision,0
