,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.280000115909395,10.665803384900013,10.976650618056217,11.59643601907883,11.994664563223155,11.821563592601635,12.162247838423964,11.818213182764717,12.087136033715707,11.74732692380242,11.769553582013819,12.066103814484231,12.348617876034728,12.70135272748898,12.563104733087087,12.85271005379384,13.261006814910616,13.11088512758315,12.853022322442577,12.48761541884967,12.629540227368686,12.746250708854607,12.309379317985966,12.445253223029754,12.177308164381921,12.521640953284098,12.35644356853708,12.617201392980462,12.217343349198128,11.648178437981592,11.763533122007455,11.905061018991162,12.064334025985003,12.34918067226148,12.641447022079978,12.90775710831866,13.380135978885441,13.85494484106146,14.292419485153248,14.299147547559455,14.654877815116391,15.029614111578052,15.089522932651482,15.22082995433446,14.754947194303526,14.868907755630556,15.136239131943212,14.853588003122063,14.862056087414336,15.013416862478817,15.019257517141263
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.25512754246393,37.28747498248711,38.34626816759243,39.44810584829718,40.59319089729165,41.76211525312603,42.94884389384371,44.12898646446426,45.290581569957766,46.46526954105519,47.635250413879646,48.82656189457167,50.044942031171715,51.289885130220036,52.55610683687386,53.82596957732505,55.13108531075758,56.44453357734683,57.72923245233102,58.98777265466598,60.241022988094564,61.50991092802085,62.750624642221986,63.975657093308016,65.20395612991447,66.43844816314818,67.68230396151029,68.93169293882447,70.17242053947318,71.36801543654292,72.5297817252073,73.70753660734127,74.90623570945682,76.12301437570773,77.36866390508894,78.64513142432952,79.96169253103479,81.32289586216802,82.72919732286171,84.15731455015407,85.60580504243438,87.09058670396828,88.59889581121583,90.11065320952862,91.61322201865282,93.09182159099603,94.59104695886059,96.09240207176063,97.57683361969531,99.06748157397604,100.57037485723978
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.120366661525347,-6.930817511876836,-6.687852735692519,-6.435628377572249,-6.128583454080417,-5.901718638940795,-5.739835886941472,-5.507902463845539,-5.222156400212099,-5.014652827394459,-4.914248059522894,-4.8908187057948975,-4.804310575291585,-4.648782649006559,-4.569558324427378,-4.57515906172187,-4.603648538031941,-4.746508871117089,-4.93122595054806,-5.073106133716107,-5.144902047085355,-5.104631280355092,-4.947770726670971,-4.755279407133644,-4.647240154420156,-4.606177725112897,-4.606928563792219,-4.605426479013055,-4.611403084790755,-4.591219084996978,-4.47481479203646,-4.351191798204652,-4.318266214215895,-4.394560072150462,-4.516728316142685,-4.562255096581351,-4.5364280958875005,-4.571999867958863,-4.680068476556103,-4.719024335373696,-4.7287950627674835,-4.784003524668353,-4.749417734070579,-4.643194660244853,-4.612512129244099,-4.645365217191133,-4.601282612271808,-4.527009581786222,-4.548220875626725,-4.645553332828773,-4.672977792149144
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.9930797422452152,0.9884000834682709,0.9823788443670016,0.9782215846071673,0.972379332240078,0.9784999151295474,0.9858365170542732,0.9827995354243363,0.9769405479493813,0.982101745501317,0.991739981144695,0.9976403732953908,0.9973511827131922,0.9955328178166923,0.9979888287603855,0.9996998096655897,0.9999807332370192,0.9974964969231628,0.993769090748779,0.9938886695315715,0.9970728431144337,0.9999479115651919,0.9974471026851536,0.9931220999230761,0.9952751725710927,0.9982195497545382,0.9997135814787771,0.9999258886206503,0.999999159319444,0.9999188313383909,0.9979932023970121,0.9965072635457142,0.998791209951378,0.9998496402221956,0.9981162560065645,0.9991932706238055,0.9999995748463963,0.9998109205882509,0.9985265930854609,0.9994305753101314,0.9998084388135676,0.9995816456027579,0.9999643656769084,0.9988970913128712,0.9996497406559016,0.9999943829185265,0.9997734022736375,0.9993384725719555,0.9999999323791742,0.9991650501313205,0.9997423571467929
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.1174420092734149,0.1518725617085428,0.1869005247187776,0.20756331903455977,0.23340615722885283,0.20624722080907804,0.16770915789634047,0.18467558899245134,0.2135115120370855,0.18835116533556756,0.12826460852129076,0.06865628573578221,0.07273663685239201,0.09441614612954993,0.06339004393020907,0.024500827630587287,-0.0062075079342218155,-0.07071590080044718,-0.11145848676680144,-0.11038710330814329,-0.07645747526370415,-0.010206574176044007,0.07140922450911083,0.11708328080635497,0.09709444301082226,0.05964671397358821,0.023932300492775973,0.012174451371734426,0.0012966728211880692,0.012740907929442725,0.06332114946332396,0.08350612971891738,0.04915403263072466,-0.01734061554691771,-0.06135095350064362,-0.040159780130158036,-0.0009221209392420297,-0.0194453869201447,-0.054264563954228164,-0.033742038101748195,-0.019572574617983198,-0.028922893598023292,0.008442000733133576,0.046953178451363,0.026464995873579988,-0.0033517355795826213,0.02128718173444358,0.03636780495920758,0.0003677521544630756,-0.04085587590635907,-0.022698443263234523
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,1,2,3,2,0,3,0,3,0,2,0,3,0,0,0,0,3,0,0,3,2,2,0,0,3,0,2,3,3,2,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.94206531524868,64.90346051603848,63.83703644788274,62.728000217016536,61.57514230386047,60.40135489363956,59.21162952370299,58.02771116737416,56.86253857186132,55.686081156220666,54.5155057847244,53.324089776844616,52.1053569234667,50.86011336325403,49.593918424341226,48.324050324271234,47.01891324883539,45.70561902336186,44.42181056775314,43.164537945259006,41.91218456903217,40.642902626610024,39.400683863713134,38.17455566038559,36.94604338615652,35.71155057282445,34.46769454965046,33.21830665685642,31.977576042110325,30.78199735828354,29.62059663240285,28.443782762829215,27.245493811382257,26.028006557800552,24.781569641425424,23.504947912072794,22.18848095706632,20.827167060498756,19.420871696689186,17.99292004850006,16.544508595298687,15.0602371166038,13.551660935874347,12.039352613438506,10.536779736615486,9.058192764244493,7.558986266397654,6.058397480347874,4.573818430846603,3.082574754531017,1.580321505841615
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0011477755419804,-0.9613952007898092,-0.9335759318442456,-0.8909637691337977,-0.847142086843931,-0.8262125897790824,-0.8102746300634394,-0.8160816436711684,-0.8348274044871644,-0.8235425843593447,-0.8294246285037303,-0.8085839921202194,-0.7812671466220849,-0.7547564397873288,-0.733805061087196,-0.7301318999300079,-0.6948629245641555,-0.6867057745264731,-0.716191544391279,-0.7427273775058651,-0.7476466237731643,-0.7307180575778531,-0.7577812371031101,-0.7738717966724593,-0.7714877257709247,-0.7655071866679322,-0.7561439768260101,-0.7506121072059599,-0.759269385253905,-0.8044213161732188,-0.8385992741193071,-0.823186130426361,-0.8017110485530452,-0.7825127464182913,-0.7535630836248757,-0.7233782706473733,-0.6835330449935242,-0.638686103432434,-0.5937046361904308,-0.5720483518108743,-0.5515885467986266,-0.5157285213051139,-0.4914238192705458,-0.4876916775641593,-0.4974271231769798,-0.5214130276290074,-0.5007935021531615,-0.4994112139502187,-0.5154209504987293,-0.5087563236844139,301.5022532486894
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,6.456093199045671,7.120083501186495,7.891182329761924,8.011267840451309,7.328344727370911,7.399371331393474,6.608003906122466,7.813492576035944,5.735906209800211,7.883464454294842,3.849979275272585,7.241786753303251,8.638044544331297,3.7597584838038887,8.982828243490744,5.015532657873229,6.592366742162037,4.007186220075156,8.253463718007463,5.739012663236868,6.235946517105069,3.4189345543050775,4.825455260787339,11.288402124602385,7.9422259655454015,3.540014714811837,1.6536878395917287,5.812789731970067,4.658449897438353,9.114335226923249,3.4939407636866906,9.799406473771352,6.158935099258552,4.445857525699684,10.34280558396688,6.669055549403183,5.843256759339589,8.441743239056265,6.2405707628494085,7.510813512430332,9.109853922665707,5.724023978095835,5.492337181825793,6.7955270378501575,8.023133864063057,5.345990776251891,6.976894417275731,8.871917048558423,5.165340943739721,6.021978672879571,7.175525107809769
Num_Collision,0
