,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.160468617127037,14.213494342537695,14.44698218725494,14.616339957679635,14.779198759934376,15.185037527171195,14.917889000272085,14.9790540603541,14.958274109482664,15.056615208411264,14.559210370186866,14.594924043000365,14.64782784733437,14.978794050800163,14.778959044979759,15.05957026255176,14.718015948004215,14.867046512537382,14.94869606362477,15.06461336808755,14.61700935699804,13.880595049645931,13.993006389179024,13.94002575718862,13.576974123905298,13.120616232945084,13.153763283647063,13.518118558310283,13.719932816105393,13.880186888004221,14.162837352394156,14.5651541556619,14.994555172108695,15.038513526183445,15.073059051740929,15.175692799188235,14.70876343441402,14.805700762209195,14.925478836800893,15.034868236262337,14.821578183938833,14.930698364030585,14.998448531397914,15.040573414082479,14.809705471855274,14.88192174433984,14.95560815448845,15.008264818184989,14.897197325421411,14.89223727030288,14.98318151208732,14.514324349766866,14.416208864227803,14.571303625836489,14.790559708459721,14.410635883171599,14.040593391444187,14.176816352245133,14.29396307027948,13.827635010035154,13.49028355046358
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.252419959947575,15.639065198742603,17.02630298299976,18.4264393692131,19.859685548267954,21.333439463118314,22.8068334057789,24.253588277222107,25.71949574283668,27.202466838992883,28.655008712863857,30.07044905354111,31.506086779329316,32.97129748886661,34.43482380014724,35.877228692380065,37.330680736113365,38.78339733089268,40.23288508950893,41.672074149858,43.09530318090492,44.426319521977,45.700652514591454,47.00445054295248,48.32028400632491,49.611735756974646,50.87419961149484,52.16346480152159,53.47178899631459,54.81629438378728,56.204929851944016,57.63676466062477,59.105400496868995,60.601106339030814,62.106302287531264,63.61754783167431,65.1142972365661,66.5868731749279,68.07438933452947,69.56983378077423,71.06517791279076,72.55082181827161,74.04844999976726,75.5467591992202,77.0414913687402,78.52391429570729,80.01673252189805,81.51135379037194,83.00839993525612,84.49551404714548,85.98855580612666,87.46548333498292,88.90903705884195,90.35477058966732,91.82303655151003,93.28128127384011,94.69451619644904,96.10259760327847,97.5269048867341,98.92647403154632,100.28199828618375
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.161324435484143,-11.881551058549325,-11.522023603679036,-11.11976195677701,-10.800045407650948,-10.540330642474169,-10.20611129135498,-9.825074430163882,-9.527869254357695,-9.302225445279992,-9.009565608737663,-8.662442210094804,-8.391132806828818,-8.18181273237806,-7.897202401435578,-7.52522619223364,-7.20255241963376,-6.934306810087343,-6.579851077345598,-6.153266104871957,-5.722784841477801,-5.216455940962933,-4.655411389033661,-4.152571309345217,-3.7554139848450627,-3.4135093427881014,-3.0507305288931663,-2.698387049126792,-2.30822190657415,-2.002795537515462,-1.8059731050220995,-1.699107028472467,-1.5392684134873769,-1.3671890051044455,-1.3062537065455035,-1.3295193090165982,-1.2876926002578615,-1.2071266458339478,-1.218486493717574,-1.3051083367471488,-1.320034886739329,-1.2709124228147621,-1.3005879520973223,-1.3970562644929638,-1.4150405161350068,-1.3677109252818052,-1.3984229588740615,-1.4955399654522976,-1.5140779306594003,-1.4669104197985103,-1.4991875400396404,-1.555826806676654,-1.5187175348388404,-1.413046273760031,-1.381540482640353,-1.457502766713999,-1.6024746128235539,-1.6999966595686162,-1.6950227610941804,-1.5763791579477373,-1.4178120381789423
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701094147217902,0.9763852290502524,0.9703771315140601,0.9653687287123744,0.973346654445662,0.980856178377931,0.9765229182032152,0.9710936284364756,0.9778744141888814,0.9850098784531158,0.9814396497138753,0.9755252539778261,0.9809004100884926,0.9868061927972724,0.9829025928140204,0.9738433401706925,0.9762038848994372,0.9805312692589645,0.9739919472107758,0.9648033110175663,0.9589606275636064,0.9430814994350818,0.9266187696530249,0.9319101418668054,0.9496905187404964,0.959515877556992,0.9611061398612893,0.9624199950503733,0.9606496125055657,0.9709445455172049,0.9849843611211101,0.9939227154258026,0.9937241874462012,0.9942837591334022,0.998186030333271,0.9999297825849913,0.9996707378819709,0.999135495432063,0.9999792699220347,0.9994231304408437,0.9998872451744168,0.9998968587323231,0.9999373679746301,0.9990318282661533,0.9998017540720703,0.9999299018491803,0.9999215162409519,0.9989961547702302,0.9997926983480356,0.9999332314104877,0.999910781863536,0.9996539174840079,0.9999501327673591,0.998832266872993,0.9996146397536742,0.9996460576755026,0.997335714032034,0.9977354905658969,0.999810319473321,0.9988162125077759,0.9961942719822476
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24266792838804566,0.21603676652941778,0.2415951626886276,0.2608892823100519,0.22933881110583304,0.19473355473014997,0.21541353305648317,0.2386988998928992,0.20919280598230902,0.17249794013198508,0.19177125428360153,0.21988742313169674,0.19451063078461048,0.16190595374152356,0.18412629643664746,0.22722048500341854,0.21685473272964653,0.19636300569456575,0.226582626802148,0.26297256710452,0.2835392649754422,0.33256170167846705,0.37600220175780147,0.3626892436863694,0.3131899082256753,0.28165454144401003,0.27617926772466417,0.27156537542043047,0.27776306808664547,0.23930459571514384,0.17264358762154638,0.11008013336019858,0.11185812122678951,0.10676987554338827,0.06020505666060009,0.011850312212426434,0.025659614621342978,0.041572367838816605,0.00643892275108633,-0.03396183652019099,-0.015016555447755826,0.014362168959900116,-0.011191967117944965,-0.04399325074584919,-0.019911116352721223,0.011840244418453005,-0.012528422023373353,-0.044796012705309106,-0.020360754650893678,0.011555635896822751,-0.013357706129875314,-0.02630675310403052,0.009986589935555002,0.048312551716485456,0.027759178484463312,-0.02660374736434183,-0.07294843052604315,-0.06725987559629355,-0.019476269526162045,0.04864333080311837,0.08716061306438581
Operations,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.55074216348939,87.14047561017296,85.7203330279502,84.28288988246068,82.82252351133754,81.32889547860589,79.82750224548354,78.34792266844765,76.85872604532389,75.36026211867156,73.88521903793401,72.44190121692029,70.98645487856069,69.50780580082204,68.02369189946374,66.55284961339808,65.07621409790008,63.605570881858426,62.13124880588855,60.662403716895625,59.210810888127426,57.84800129546734,56.541649970688326,55.212914510632245,53.88009372730241,52.57584350622465,51.30153288119062,50.0027239118029,48.68620098749458,47.337215041156064,45.94663594982006,44.51406742030236,43.04474226216843,41.54892838397367,40.04386961146637,38.532565887329284,37.03595375194497,35.56379270962373,34.076234889751774,32.58038325141589,31.084995489248673,29.599576981804322,28.101822470424732,26.603249697595807,25.108504276332912,23.626150545108235,22.133277785199596,20.63875720964839,19.141796742193765,17.654527035668213,16.161603935825635,14.685085256452341,13.241281968840278,11.79522967406167,10.327051802758577,8.868768552240988,7.457569137388278,6.053606735808239,4.630918239824596,3.2270322850610635,1.8680123033494744
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-1.1209016741857019,-0.5897334466835673,-0.5798574177772338,-0.562556854510504,-0.5396336288768282,-0.5063719672683646,-0.49860676687765704,-0.5204204229641078,-0.5108033768762397,-0.5015360733476797,-0.5249569192624364,-0.5566821789862644,-0.5445536616404212,-0.5213509222613482,-0.5158860986417011,-0.5291577139343389,-0.5233644845019967,-0.5293567839583488,-0.525677924030127,-0.5311549110070715,-0.5484071712318013,-0.637190407339915,-0.6936486752209845,-0.6712645399439197,-0.6671792166701636,-0.6957497789222415,-0.7256893749659596,-0.7011910306122928,-0.6834770756916768,-0.6510140536614841,-0.6094209086639992,-0.5674314704822976,-0.5306748418660661,-0.5041861218052404,-0.49494122749270275,-0.48869627586291386,-0.5033878646156893,-0.5278389576787603,-0.5124421801280405,-0.5041483616641145,-0.5046122378327844,-0.5145814925556493,-0.5022454886204102,-0.5014272271710745,-0.5052545787371052,-0.5176462687753229,-0.5071272400913642,-0.5054794244487901,-0.503039532545376,-0.5127302934744478,-0.507076900157422,-0.5234813206267059,-0.556196712387937,-0.5539477052213932,-0.5318221286969056,-0.5417167494824131,-0.588800585147288,-0.5960375984199606,-0.5773115040163574,-0.5961140452364675,301.3590199817116
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.186752888107845,4.9559162023270975,6.794992533533565,7.970591395483458,5.756098297400076,7.372830342080866,7.171758746435633,6.5989322188090185,6.066124091231167,6.020563251293428,8.105969455255536,5.324629308056744,6.463565687175996,6.7726511058033365,6.74531368866086,3.9674947425242064,8.798203240589514,6.232498375761626,5.749724204885221,5.860994497110215,6.58389689411628,7.860504007112744,6.3016391713371815,6.954753586505967,5.821852542317932,10.109287529247108,3.9892167291138727,7.949263942822347,6.033523929237752,5.252229313978176,3.79781857198779,7.619044576370157,9.062719245095616,7.979719158385198,4.220414227722718,6.1419928894647935,8.805996493603512,7.003080643228705,5.474880169543105,6.014254945082638,7.3395248315291495,5.57335051592695,6.468831315526498,5.935196423740065,6.912168479450502,5.777035420194597,6.582750305337219,5.883033013599912,6.650434428527251,5.8860709855007345,6.682722367094626,9.688371508986412,5.39899167821896,6.6204021566829505,7.229568831550701,5.27981391406131,6.697761194903668,8.080095565010913,4.400955685533964,5.2295587735484155,10.81375294390818
Num_Collision,0
