,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,10.867077405094669,11.464044558085886,11.965838847168811,12.223420329998008,12.243982160114848,12.540037715568435,12.331047166912825,12.572502375282152,12.842251519472438,13.18476846007324,13.483126145053587,13.972998644440839,14.048466213757727,13.815085936300285
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.59537049955996,20.705028913332015,21.87182625358781,23.079499296922318,24.304523777802157,25.54278407270495,26.787538208156704,28.031711977497118,29.302627047404897,30.601079318500975,31.932668339048703,33.30787016608448,34.708827350619885,36.10112056162687
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7269943597938167,-1.5955358970620932,-1.4711438265433918,-1.3941430075464372,-1.4098142604843502,-1.4736178058535125,-1.4503251546294849,-1.399126466776653,-1.4384177170894026,-1.552048582422657,-1.60306327382023,-1.5899250915347725,-1.6381472013865288,-1.6747234738586825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9980732520427424,0.9994481556373314,0.9973801914470197,0.9979501938516936,0.9999909145650465,0.9996654966855577,0.999995813942501,0.9997533115074779,0.9999307018663193,0.9984536319274029,0.9992078309825306,0.9999810815545221,0.9996716277671117,0.9997027067068934
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.062046624056625685,0.03321722735474159,0.07233777511857988,0.06399539507938994,0.0042627206525614565,-0.025862999370088232,0.002893457702263452,0.022210721056098948,-0.011772487635590705,-0.055590870572229285,-0.03979586037751177,-0.0061511407924097206,-0.025624922194090707,-0.02438233382822323
Operations,0,0,0,0,0,0,3,2,2,1,2,3,0,3,3,0,3,2,3,2,0,2,0,2,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.535089372031198,16.424971693311807,15.258717835687898,14.052008650315026,12.826886252776909,11.587905134438978,10.343544773194296,9.100505212171957,7.829040565303511,6.529096767834989,5.197332563688148,3.822143112324243,2.421473148122838,1.0315893059994878
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.74197153340101,-2.5588825688076855,-2.356724313708538,-2.8798736045423627,-2.1843240979863703,-1.8707653155938564,-1.5511244839333127,-1.822771319956345,-1.419706331488661,-1.6260754417226861,-1.1698611936877596,-1.076070119744787,-1.0725174501218806,-0.8975555844758611,-0.7831730181714964,301.2403066467272
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,3.292806382648848,10.475834414360376,8.361545557958532,7.576976120868684,3.7202618680994477,9.009854079416861,7.0508842785203605,8.97896367220491,6.310548142909418,6.289798289320523,7.244097262557235,6.345293199609347,3.433119293396496,5.112666457703166
Num_Collision,0
Num_Off_Road,0
