,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.471372343692403,11.004208913775805,11.442607208999378,11.885461849937768,12.512890595341478,13.048235505737905,13.377397691502956,13.556508673508368,13.880234839691619,14.264009980425508,14.679078791685551
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.072035653284093,24.14811007971636,25.270073945151115,26.43673012187642,27.65600085030822,28.92944693634907,30.24595846622616,31.595765985646196,32.96752712217718,34.37442414226839,35.8203023449649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3094021497947754,-1.3568095038712047,-1.3472455130305456,-1.310606704841301,-1.363831234111708,-1.5033124525986974,-1.5991715824771884,-1.602071055132031,-1.539715849910304,-1.559939491838983,-1.6588112334498457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995819003439694,0.9999140846820287,0.9999993187751396,0.9998827036163264,0.9997788987218822,0.9973479039901629,0.9976835430391973,0.9999578372106659,0.9997455974864499,0.9999924931238819,0.9990222368920243
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.02891408834355333,-0.013108136957656077,0.001167240016814167,0.015315972346070192,-0.021027450403234997,-0.0727815801314362,-0.06802608285616746,-0.009182799190188046,0.022555272254204412,-0.003874751073681474,-0.04421052131852958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.060967558602764,12.984167571306573,11.862619055552889,10.69718510476788,9.476942311438942,8.201123034778655,6.884041583619235,5.534234401875288,4.16290939576669,2.7558670417905504,1.3110174326775055
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.084756070572536,-2.522335092749987,-2.1502846283912382,-2.5373570035987734,-1.8670430315486901,-1.6077711419135543,-1.7503808015054316,-1.6408539241350208,-1.4429705898244647,-1.107718440717954,-1.21432517076641,-0.8561940252537621,-1.0799043490493276,-0.841443145534182,301.34151079412317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.268496310362131,5.98734021024051,8.50951466041571,8.632164377786657,8.25691303388026,6.510228587339086,8.280356700466433,4.54790522370867,8.427644312200858,7.315103930740819,6.053461682798083
Num_Collision,0
Num_Off_Road,0
