,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,3.965047164883106,4.135151692255612,4.407446439361425,4.731710835503242,4.985897443481101,5.522818457120269,5.838487916177222,6.169504050206247,6.630740499435621,7.195831774861557,7.855648098348086,8.462482294036217,9.07590898884331,9.697848164327894,10.326389996817896,10.260227636767604,10.577481832107502,11.119821794580385,11.687702308709834,12.315575092429867,12.593655880145013,12.876211873073668,12.855278520296102,12.612343897236604,12.717458018795298,12.31573813474224,11.998189086872147
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.055979639389644,13.423200691394426,13.806831036236218,14.207417083165284,14.66906441327921,15.174430265339762,15.720690822195387,16.311783478528433,16.951839677925168,17.631688831627272,18.365455597612158,19.157967583046993,20.00957274514266,20.9213509464996,21.894248690628718,22.903009787621407,23.938112467106638,25.021620505752026,26.156378184338173,27.33554628523759,28.56371049203918,29.827689291465486,31.11583477763796,32.390958861133285,33.65485734362261,34.892724397579656,36.09308591719381
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2912309231911534,-3.12284446639868,-2.9291053704846943,-2.706923358494325,-2.5527263872718384,-2.408140476289467,-2.23672800945499,-2.1459778156455993,-2.099500588301323,-1.9797643241725051,-1.8024071947781912,-1.6024784508289438,-1.3879341688233078,-1.15933089373292,-0.917340604443482,-0.7050482001144117,-0.5972701630458342,-0.6018216543045203,-0.7314981675514917,-0.9562426078134949,-1.1878497103726176,-1.3391273769806806,-1.4026884631016558,-1.390934054075921,-1.4574927159209858,-1.6296469046206825,-1.8232962045696908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8203414368408176,0.844782422625419,0.8565551254152544,0.8626020751078729,0.8919822106788844,0.9157996691993955,0.9299631786325927,0.9554734218192917,0.9757032965495013,0.9791549160491726,0.9765997206402872,0.9737992142365947,0.9720682728733622,0.9711766065380261,0.9709050524413833,0.9755593943453456,0.9873993683561414,0.9975076164176397,0.9994771653316753,0.9927835368451078,0.988447134499547,0.992459446785424,0.9992353742898522,0.9999975308358752,0.9994002572874104,0.9952460812882629,0.9915501288658162
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5718740481976279,0.5351099498450088,0.5160555368609641,0.5058830497452861,0.45207049874152405,0.4016353643471622,0.36765267085601944,0.2950771766791425,0.21909604538292307,0.20311486990552377,0.2150650730483986,0.22740952124348443,0.23469825920317064,0.238361068367475,0.2394647764156448,0.21973590536037238,0.15824818283283082,0.07055887746271836,-0.03233258388312082,-0.1199201774903564,-0.15156603280298106,-0.12257343303656842,-0.03909816834352978,-0.0022222335954864263,-0.03462839490732611,-0.09739218490390573,-0.12972409932693013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,2,2,0,0,2,2,0,2,2,2,2,2,1,2,0,2,3,0,0,2,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.133352820498022,23.755660140845222,23.361008788109412,22.94929382139553,22.481132422541002,21.97043771532433,21.41877545586706,20.825374688347114,20.18434182283555,19.502009110873747,18.76563602177349,17.972032587849604,17.121740603852594,16.214638244523293,15.251037401152427,14.25511098614229,13.229941942670244,12.149453238172493,11.007936736107066,9.815586948859341,8.576198679802111,7.306969016590856,6.017401030716016,4.743650438809358,3.47806337035271,2.237472024437151,1.060684689291318
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9665237677785568,-3.5090282312879313,-3.656133146175457,-3.1416766478848737,-2.9067506557428016,-3.23901909231774,-2.472737928221517,-2.35499393545691,-2.563291475858009,-2.7422790295294845,-1.942510165269034,-1.7738907145120297,-1.6493647799387339,-1.535353734171272,-1.4307180402555968,-1.368841955127904,-1.2378855406792821,-0.9400288245561645,-0.8714335024360818,-1.1353821669764064,-1.4662642037934592,-0.7376994976736095,-0.7104320141251597,-0.7998021362853596,-0.7679258721750029,-0.7636880360765299,300.1826290579218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.7787398921077875,3.755400401896786,8.826294492832075,6.552880500175703,6.5525768165619365,9.868100101359804,4.641259646239734,6.324625642654225,9.041712573619698,10.388656766745308,6.626463810597397,6.140060737427771,6.176566462625735,6.23990394419173,6.293693579398547,6.559310509912685,5.476189819262263,5.905925583122948,5.719722293708028,8.620673717551092,10.312824005557461,5.526465986930316,0.8647471620426798,6.715257743804322,6.157807248753447,5.413733343693231,11.306055113060875
Num_Collision,0
