,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,12.843596838809326,12.330465850586922,11.607476136653087,11.07758925723127,10.307304083838153,9.761994351441626,8.976059993053013,8.396771087294724,7.570938101427166,6.981235871546755,6.161996377254398,5.5722454710059965,4.75682174739347,4.138991543058635,3.379711388346438,3.366920095623124,2.8763426047661036,2.954949167813987,3.2166443456923295,3.511452917845221,3.8552395591185538,4.292995397531107,4.01674613973951,4.363159594240722,4.723307777698826,5.226005304452675,4.987978442642335,4.62433921121258,4.226125899995033,4.432431284222723,4.701144668385818,5.163468012474302,4.8655069508396185,4.435735373765445,4.643200731065168,5.028792826916467,4.712247186153443,4.256491775650899,3.8052009106292823,3.2616235164410603,3.428554467219325,3.694981453579972,3.97742217324442,4.349468536675686,4.770162198613238,5.233139077669038,5.83746896817917,6.041560385277578,6.3528851238849615,7.014795606858501,7.616607383641855,8.035100748289024,8.301970992984938,8.6070587800067,9.023246868983836,8.971647017650763,9.280211809694674,9.066584263635928,8.657084064842,8.941742043025911,8.562814290940699,8.075136611484055,8.192985519191936,7.780101072898704,7.94048306462676,8.237674416825513,8.533573574996197,8.923109991611238,9.451185236511902,10.043201745110222,10.43226459856385,10.87911096570088,10.932728935278101,11.265369485810346,11.724778608206295,12.308135715396862,12.602757325278885,12.645291549648832,12.341436615595672,12.628069490337243,12.88265999988508,12.714314029866472,13.12961822388176,13.42506402165858,13.836832409289201,13.74657860477664,13.991789571479803,14.341999768510444,14.703925280638725,11.975508438450168
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.274738275012165,14.495307639823082,15.669684422740476,16.773350430090172,17.83052877029639,18.813611341838573,19.744852447381305,20.59863257595317,21.392005084347417,22.107983953316594,22.76057388897043,23.33978028271516,23.852658599089914,24.29303581199204,24.665494735047105,24.9812611298083,25.280155615383286,25.55961244386618,25.85905912533386,26.181032041567182,26.535422034942794,26.929169220050422,27.329245281929097,27.735577881096322,28.17479138701114,28.65734936568492,29.150305054001212,29.616152174062158,30.043157866410816,30.463709620776402,30.906043321384807,31.385314269946797,31.87241248659072,32.325839920944745,32.768200773557865,33.24130661461191,33.714738952698355,34.151681871358655,34.54503734622935,34.88881812064821,35.215666951552606,35.563119890668425,35.937275319587414,36.35191709823934,36.80273155712728,37.28186358812608,37.80917229712872,38.39065989761128,39.006990065952856,39.67081804253222,40.39399089264264,41.16231890177093,41.96808353130103,42.804488902366195,43.683023140036376,44.58443571470731,45.49580672620553,46.41615716341559,47.30250803441351,48.17633244517908,49.05106379013166,49.880194626146384,50.690282068017375,51.49087171907581,52.27502743501232,53.08374857969173,53.92181135580273,54.795551668383794,55.70913391842544,56.6763047110674,57.692091664929336,58.75718808072961,59.849768210499015,60.95967537592463,62.10669230867962,63.30096526431546,64.54101825610682,65.8052515946009,67.05709402298339,68.29889577966712,69.57087527775337,70.85099654120373,72.14185766380452,73.46902465891486,74.8274208802507,76.20081259023456,77.5851442791712,79.00251526650419,80.4555795070022,81.88728748146619
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.7190850169053578,2.426645262372716,2.192281672134371,1.9499831833933507,1.7751930297707055,1.596690523016291,1.478621107168214,1.3490575564453662,1.2563235201656378,1.1481576693550164,1.0697448910065765,0.9821622947290389,0.9201676275947527,0.8543146797193385,0.8037010122482459,0.6890056085078144,0.6039131216081007,0.5275335260004002,0.4516176361792412,0.3529462509114887,0.2488452294072842,0.1394833960417656,0.0277478399829153,-0.07570486746914203,-0.19816955712098616,-0.3236757750667244,-0.45837434033839897,-0.5772242355845324,-0.689968200459018,-0.7923383102134398,-0.9110214013788602,-1.0303032507001513,-1.148697825684443,-1.248272921839478,-1.3548725692606618,-1.4599174329162805,-1.5721677891293708,-1.6691779622438563,-1.7573768190008159,-1.8354708321536737,-1.9067473728653295,-1.9876432621382274,-2.077207539742155,-2.08291732393651,-2.011988555932947,-1.867080439624113,-1.6907403920576454,-1.5649571874993842,-1.507883912953442,-1.4581219690533445,-1.3464944081382153,-1.177947037118999,-1.0365637966771954,-0.893608266666053,-0.8361098136400844,-0.833115302655427,-0.822308877609468,-0.8394168317984787,-0.8351589972338255,-0.9208166830193548,-0.9983236893063175,-1.0442141960069147,-1.1007946620160733,-1.1334165117470651,-1.183036664197392,-1.2099382738308784,-1.2655768388636923,-1.2837456148319466,-1.3772428282378903,-1.5089830991327051,-1.6376423080692701,-1.6640414505629115,-1.6542954935087077,-1.6810008187931593,-1.616244863239846,-1.4730197727117382,-1.340110495307241,-1.300659349089395,-1.2952049110137218,-1.1993745855815319,-1.0942480009590445,-1.0490023929123586,-0.9827309244416489,-0.9758271295040678,-1.0805392891302656,-1.2293056689726127,-1.3137257199454413,-1.3447811478753082,-1.3964819848071492,-1.3516696069960996
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9752458749191038,0.9739049185344741,0.9759365506776345,0.9766000962838426,0.9800229272704541,0.9815280644739179,0.9848829609294494,0.9859703152451149,0.9869529135530143,0.9873842095686262,0.9872036881719839,0.9876129406684552,0.9869208712089375,0.9873562877873022,0.986334053204961,0.9794576218229302,0.9766086809536451,0.9744756102328047,0.9737303783230571,0.9702860136220994,0.968349068706615,0.9669791089021883,0.9664469764011513,0.9668087936694713,0.9662365496792868,0.9664048015918727,0.9663492221285084,0.9666683445476274,0.9671041348549835,0.9679215213079096,0.9676826840256992,0.9681389383352487,0.9696367987817628,0.9712614385717349,0.9718063971662845,0.9727701176354987,0.973239999157508,0.9736763593903979,0.9743995188139861,0.9741541176789651,0.9749870723125574,0.9745152472936858,0.9743549781450277,0.9848493131395827,0.9962044212783131,0.9997788812206291,0.9936032666137853,0.9897451094306181,0.9945443849625357,0.9981994945363527,0.9951931562958196,0.9916594415966394,0.9906346791211672,0.9889276505874953,0.9940812429630284,0.9980766548262767,0.9993315555484733,0.9999143536295535,0.9999736869752461,0.9991380883923853,0.9981781106505411,0.9981886932308409,0.9980638884442533,0.9984790101500629,0.9984045235408295,0.9988184691872679,0.9985204783699848,0.9991639734886095,0.9975197347370616,0.9947582736144361,0.995164635323079,0.9984383796729788,0.9997063353564177,0.9997541050237871,0.9997253103572822,0.9969716650724172,0.995814854625149,0.9987293462846941,0.9996456809496744,0.9982933850119332,0.997576281625073,0.9987213655772461,0.9987463628367278,0.9998014569881634,0.9990971038513747,0.9967644830930849,0.9978759695947235,0.9991991253159752,0.9994312229905971,0.9999345489333128
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.2211232313739827,-0.22695640474408163,-0.21805469279848347,-0.21506336726274297,-0.19888454445795942,-0.19131821306421484,-0.17322111092716377,-0.16692075202157683,-0.16100915014127698,-0.15834273805432086,-0.1594643472994274,-0.15690978116168017,-0.16120544026859585,-0.15851675295336495,-0.16475780858057434,-0.20165011047100848,-0.21502438067805618,-0.22449339647616126,-0.22770408501130604,-0.24196084759591796,-0.24959984201724053,-0.25485565119637793,-0.25686619436016195,-0.25550099115929414,-0.25765661269190643,-0.2570248226537139,-0.2572337087001366,-0.25603185670839784,-0.2543808018432088,-0.2512527185703306,-0.25217101942296777,-0.25041364994563997,-0.24454954190972272,-0.23801516326394875,-0.2357802502897258,-0.23177208251948297,-0.22979100078091344,-0.22793496257542598,-0.22482343680113112,-0.225884384163928,-0.22226157747885236,-0.22432127137684998,-0.2250163917673615,-0.17341231331278711,-0.08704453472528514,0.02102828250778526,0.1129271826196646,0.1428447351433499,0.10431426719050238,0.05998140634704952,0.09793151516220043,0.12888580950687042,0.1365391245119947,0.14839845654014353,0.10863923043302774,0.061991863101453444,0.03655738071947596,0.013087605036527896,0.00725433367942129,-0.04151000269344757,-0.06033621978642865,-0.06016089017049369,-0.06219706249926103,-0.055133168689552245,-0.05646598421358736,-0.048596971206061844,-0.054376964569353946,-0.040882197622599314,-0.07038734836675019,-0.10225447215465253,-0.09822091733578531,-0.05586413872956955,-0.024233098197335032,-0.02217497436495265,0.023437231727229908,0.07776566750650385,0.0913935189600084,0.05039536555822938,0.02661789921578622,0.058397923262869834,0.06958133614046974,0.0505532782272398,0.05005699472009112,0.01992602831338143,-0.04248502178174351,-0.08037764144446771,-0.06514253069531784,-0.04001384720056514,-0.03372284850838335,-0.011441059808089063
Operations,0,0,0,3,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,3,0,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,1,3,1,1,3,1,1,0,1,0,0,0,0,2,3,0,2,1,0,2,2,0,2,1,2,0,1,2,0,0,2,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.97185733705696,87.73930474538075,86.55596260353829,85.4433576241289,84.38020349400679,83.39117625828483,82.45631062158822,81.5985570909107,80.80251659382253,80.08338622595578,79.42863389757791,78.84699217206096,78.33247344625119,77.89033930615876,77.51656850711497,77.19770604005802,76.89663103026227,76.61528651366135,76.3140321534193,75.98978334918093,75.63311427914287,75.2371093876064,74.83486665338151,74.42666257166121,73.98538832951577,73.50090809531135,73.00609895791645,72.53880525214227,72.11059029565403,71.68908285421666,71.24581008079934,70.76578448543522,70.2781273088432,69.82437919218046,69.38182884617616,68.90869513020252,68.43541079733916,67.99874683601193,67.60576888229815,67.2624225198765,66.93605391954148,66.5892433605684,66.21592179564831,65.80135697399118,65.34989047550467,64.86963037038876,64.34136632030892,63.75948518436105,63.143056550527355,62.47918361580979,61.75605340609665,60.98817823201207,60.183168786385295,59.347891030818246,58.469944320210026,57.56860906857282,56.657401225484534,55.736921245436925,54.85066591476611,53.97602357664451,53.10065057153802,52.271191846622656,51.46073784395357,50.65996560826595,49.875556915421,49.06671976377255,48.22844825706764,47.35465485279433,46.44088483356012,45.47376461037797,44.45840615743618,43.3934590060375,42.30084200524109,41.19110823071688,40.04375367444937,38.84905669975058,37.60907278421449,36.34495731732194,35.09314246057258,33.851855093055335,32.58080552298526,31.301265296873623,30.011407081605107,28.684498928562103,27.324754349797896,25.949925009441934,24.565104905100153,23.147619996385306,21.69443368388128,20.26284160244696
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.7029822581237966,-0.7674474083238039,-0.8166578581575408,-0.8873950205905743,-0.9368458698779136,-1.010972764278037,-1.065134363303386,-1.1422464693224867,-1.2039595029118146,-1.2808696321332604,-1.3452476716221327,-1.4183582744830545,-1.4854812741902208,-1.5578658599075794,-1.6262292009562032,-1.6811375329430547,-1.6989249902042332,-1.7186554833990897,-1.6987456397579592,-1.6757511957616202,-1.643330929961948,-1.603995108463522,-1.5977572657751153,-1.5917959182797006,-1.5587257578545604,-1.515519765795574,-1.5051908626050903,-1.5327062942258465,-1.5717850435117526,-1.5784925585626297,-1.5567272265826801,-1.5199744046358603,-1.5123428234080052,-1.5462518833372485,-1.557449653995704,-1.5268662840263545,-1.5267156671366422,-1.563336038672773,-1.6070220462862181,-1.6566536375783443,-1.673631399664984,-1.6531894410269246,-1.62667843507991,-1.5854351783428626,-1.5485335015134893,-1.519739894884097,-1.4717359499201592,-1.4181188640521185,-1.383571366166315,-1.336127065282433,-1.2768697902868595,-1.2321248259154203,-1.194990554373227,-1.1647222444329515,-1.122053289391772,-1.0986647483628005,-1.0887921569117225,-1.0795200199523833,-1.1137446693291864,-1.1253576618783967,-1.1246269948935108,-1.1705412750846378,-1.1895459973309173,-1.1992277643123757,-1.2155913071550515,-1.1911628483515457,-1.1617284932950938,-1.1262065957266856,-1.0862299807657934,-1.0328797768178504,-0.9846415470582102,-0.9350528486013232,-0.907382999203584,-0.8902662254757843,-0.8526454437324986,-0.8053030253012139,-1.0590318819769173,-1.1257497610266367,-0.9995497384905123,-1.4687655785626568,-1.5778808829720439,-1.986247608649022,-3.1163855717147264,-3.7309399250447894,-4.5129863369029515,-4.686458400703089,-5.6151798956582155,-5.582515091285153,-5.546813687495973,-1000.5684079185656
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,10.040081927045476,7.594142768821779,8.09780225247225,7.302056269078541,8.088413259183877,6.70081328536446,8.443422400852096,6.770948785653717,9.742739141830024,7.635461136078678,10.040266774256454,8.283669118044442,10.240496000076925,8.771092541850184,10.231291182885029,3.7415843317600515,9.857025302834284,5.997300785040728,6.0720739823336825,7.142838171237987,8.61174129337334,8.451452281770258,8.882020964977567,8.305167018113574,8.029191381912378,8.728001811635886,7.995326559457156,8.588544090548112,9.094565556023758,8.119741607958384,7.727670096824313,8.60829071809819,8.837662325768944,8.831757673437165,7.484939061288545,8.505156114300622,8.329235730176562,9.138305709410384,8.984468253234265,9.160239268394013,7.19779490162894,8.164470991039213,8.306112134846279,7.589663552114524,4.821079171533871,4.826054657502417,11.249282659464583,9.573942291651694,5.417849452669782,9.214103348543336,8.512399988786697,5.539206204872766,2.738436691860425,7.760580708223861,7.591562415431174,6.636970214932605,5.528812928248545,8.188208133338119,6.927844647400579,4.333980547788236,10.036344763918251,7.126581867532407,7.416406998679322,7.793815697398684,6.842961224813436,7.257020465993082,6.565784594547643,6.164708014927301,5.9892916803661596,5.935053833361811,7.585383374890178,7.7984423790558735,8.829415094338625,5.1706091572782675,6.78220348927542,6.4105800581712336,9.283239808180852,6.090148511171924,9.776710377840605,5.855837989443268,9.282186237933836,3.6997234570849256,4.516365859382396,6.6890978155677825,5.124730795083706,8.62431429845237,7.556091469007468,6.861604946453172,5.569203112421195,27.68010770127422
Num_Collision,1
