,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.618068080330932,12.152086659275108,11.698097109930151,10.957688995629544,10.387064609543396,9.61310006751069,9.078888701363486,8.296596255995205,7.712110280677592,6.917233774077481,6.321215568320941,5.522465729800766,4.920366499095322,4.130973038353517,4.11557987394844,4.190803667763458,3.7866286078718785,3.938021287125734,4.184550324050694,4.6067057545350885,5.075921884522293,5.577072855262615,6.0125506907664565,6.346196702284689,6.374020926612535,6.713044868496513,6.505637905512743,6.1040630541229595,5.679354101409293,5.908832292146303,6.294949746544692,6.744890444226753,7.085262767426148,7.626357001911643,8.187320683623483,8.804842643594018,9.396723914591064,9.966402272639437,10.55044284920003,10.4787327678571,10.909550223616339,11.52313945925355,11.26818692347462,11.577503636504652,12.13699537099277,12.552280598733057,12.280574698836089,12.651428290508422,12.905964326146597,13.231650032500477,13.094885619236955,12.795789003571057,12.411025787045263,12.616187117582134,12.175007553886747,12.431652513202254,12.276898577282907,12.54814853803166,12.164822525857748,12.460522629872338,12.202571417455623,12.35339108374696,11.93106956243721,12.104108435029978,12.312518506513932,12.497037953974097,12.249600470424467,12.479211351450394,12.194593704894615,12.396479579752457,12.707744671169765,13.157045077720982,13.458039631466374,13.996049706573952,14.417537698781732,14.55112365451539,14.32652616769659
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.01756181975707,40.21430291567765,41.38611601949671,42.50651558495679,43.55305839611492,44.54550192177356,45.46452860821464,46.32861474050287,47.11782142815165,47.84489615633665,48.49875870276365,49.08741237857753,49.604882091117226,50.05513049157935,50.462898557951284,50.87634287946434,51.27591657114422,51.6604333753819,52.06621419655395,52.50416252589255,52.988554771918615,53.52239351499601,54.09987958497308,54.7170375973221,55.355320356412,56.00850582135164,56.66998431221074,57.29895776398986,57.8872536109636,58.463931848570596,59.07394347571889,59.72595147507526,60.416923997263474,61.14759868793026,61.93762257009807,62.7873507591795,63.69901482486941,64.66821433396917,65.69400281409456,66.74675163936665,67.81195819801536,68.92911851570423,70.07021067654496,71.20817225296092,72.3867442190663,73.61728452691835,74.85692373974905,76.10255020770693,77.38020130435513,78.68800234671963,80.00534957469763,81.2958251859561,82.55426669419164,83.80491765018994,85.03974984679948,86.26743281852731,87.49853891562293,88.73703164415826,89.96789884223243,91.19650772698445,92.42523022451115,93.65148151930508,94.86433405642718,96.05936112063537,97.2656102532032,98.49767572524065,99.73798573012058,100.97434103556593,102.20698078459377,103.43512314951312,104.69029928374897,105.9781897788698,107.30657394695496,108.67508883457204,110.09292852617668,111.53331790778769,112.9670036701205
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.522863405028953,-3.2171185074857838,-3.0040918883896968,-2.8391962275761604,-2.6560676645581642,-2.5189784448655463,-2.369752372615953,-2.269986464658055,-2.1569869408467417,-2.0771285613081965,-1.984808682291154,-1.9197428222934088,-1.848647647453091,-1.7973985636351766,-1.7384398876161626,-1.7659096925941196,-1.7891944356704317,-1.7970457638000006,-1.799004013534824,-1.7512451998985357,-1.726062021988471,-1.7192944849442096,-1.6753957019090382,-1.5995249316668227,-1.5920098883672757,-1.5515678413374054,-1.4934297157052918,-1.4525734087399886,-1.4049158850661048,-1.427019983285525,-1.4593244896244753,-1.4963423053828386,-1.496496586258798,-1.420037037518754,-1.3595381289650674,-1.3223611840419807,-1.3124494180493862,-1.3295616858807324,-1.3777255328391496,-1.4060504377016572,-1.3401334578563564,-1.2389643632485987,-1.204155983130458,-1.2736727073755487,-1.4113106225589966,-1.5161682040469635,-1.577907059543505,-1.6433968718305878,-1.6810066856828032,-1.6589489808987856,-1.7170245932113057,-1.8097109149476127,-1.8616526335480292,-1.9173940555592057,-2.0118645888732796,-2.1018376231127553,-2.1992406616312086,-2.290306991625844,-2.387451850250471,-2.4773783199214057,-2.5739639371359324,-2.6413507883807013,-2.605747036278076,-2.4694830934034653,-2.2673300936255276,-2.134702009865593,-2.1046900179437245,-2.1207340364865557,-2.053473510954645,-1.9842979591681453,-1.9584577535372936,-1.8496194338744032,-1.7422407982685473,-1.7048614672340214,-1.6229219551152925,-1.4443308446788812,-1.274733376325161
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9797093363632715,0.9741444122502572,0.9804282435223656,0.9831676020631451,0.9824718354800108,0.984725413865779,0.9854903126115167,0.9873761233316759,0.9882860341807962,0.9885823079189456,0.9890990763090695,0.9885555174162731,0.9889627296121785,0.9883970693656411,0.9889029591270886,0.9954030306807937,0.9981486481900667,0.9991397395127499,0.9994992383086831,0.9986929318094782,0.9987092234571107,0.9992349099269348,0.9986182498884095,0.9971964265327345,0.9986443706127036,0.998356499519448,0.9977917385181299,0.9977135332262475,0.9975278603568125,0.9993866841697898,0.9999856459004455,0.9998600772176793,0.9999621948441482,0.9993559218970794,0.9986520885980081,0.9988738103505489,0.9995510621988231,0.9999798952998588,0.9997761079624284,0.999768019905868,0.9997166027220447,0.9983023009761304,0.9991853546701224,0.9998471182915435,0.9974640861832279,0.9970004649489657,0.9981792364188243,0.9983703107745605,0.9992840549766635,0.9999760207251531,0.9994755100355361,0.998532412190807,0.9989735431594784,0.9989379180842454,0.9979092013056592,0.9976704329900592,0.9971486663489771,0.9973317225384132,0.9969985873445131,0.9972817695118245,0.9969899413830674,0.998101286010508,0.9999724766280415,0.9979640111942056,0.9928173248136113,0.9941907684862812,0.9985727436222197,0.9998417542541072,0.9991339919284287,0.9988896906397753,0.9994307754462797,0.9978385282207535,0.9975225589555666,0.9994573021880994,0.9986656841600337,0.9951101760658326,0.9940725776925144
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.20042359203107352,0.22592623593022812,0.1968767617156707,0.1827059557141065,0.1864110846718579,0.17411450050719574,0.16973168162972774,0.1583931534963277,0.15261295699642957,0.1506818518257953,0.1472515441159978,0.1508575121955965,0.14816450127486444,0.15189217645886832,0.1485629073143353,0.0957747697021025,0.06082167472490843,0.04147024145570259,0.03164289209857629,0.05111191596672043,0.05079258786176351,0.03911003430464608,0.052550841951485315,0.07482838305312124,0.05205209931940271,0.05730881142786204,0.06642022692650136,0.06758480315276207,0.07027209838875985,0.035017931179793155,0.005357984048967063,-0.016728000067438863,-0.008695336823482823,0.03588511347673928,0.05190381429949118,0.04744587438098009,0.029961209207981728,0.006341056385448886,-0.021159724655548814,-0.021538485868317907,0.023805760687144285,0.05824530767163588,0.04035625122260065,-0.017485423760844263,-0.07117160089992462,-0.07739556118761808,-0.06031759264371247,-0.05706770158248502,-0.03783354952150912,-0.006925169650497323,-0.032383712560560524,-0.054157379962551856,-0.0452974620414621,-0.04607641276741918,-0.06463146253568278,-0.06821808511991302,-0.07546215739333398,-0.07300298088819099,-0.07741974446512565,-0.07368223801815699,-0.0775310052881282,-0.06159401646402124,-0.007419298240470108,0.06377956068499781,0.1196401251668693,0.10763231790060847,0.053408573233073686,0.017789503929833528,0.04160848679251154,0.04711035908984272,0.033736109598589865,0.06571355718754446,0.07034731249122565,0.03294087283127661,0.05164156544075609,0.09877113692890073,0.10871849097444225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,2,2,2,3,0,0,1,0,1,1,1,3,2,2,0,2,2,3,3,2,2,1,3,3,1,2,2,2,2,3,0,0,3,2,2,3,3,2,3,2,3,2,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.14206580366376,61.951709049451594,60.7855152596242,59.67023166996479,58.630033279256125,57.643007492857095,56.73034338164058,55.87106919028821,55.08752308453849,54.36487404250075,53.71619909172126,53.131539419989515,52.61845241983828,52.17159033559449,51.76768170319939,51.353349016413326,50.9530987011394,50.56874295754949,50.163492273146716,49.72898385211567,49.24688596361731,48.714386934029164,48.14061254915975,47.52940034576751,46.892915975913695,46.24378924833334,45.58775318197647,44.96315200577492,44.37977586802611,43.80301865840539,43.19227844873696,42.5393125108328,41.85023168285772,41.12752807375145,40.34480780734179,39.50102061648,38.59347525877206,37.626443290630846,36.60040326238986,35.54935433579697,34.49487717685901,33.39307530199915,32.26174832583759,31.1228749473437,29.936336173265918,28.701664693429084,27.46273053104856,26.21763309382605,24.944231091937827,23.64883692605753,22.33487135374187,21.043453507194307,19.78972605344785,18.5439344199251,17.30876429339543,16.081863620813994,14.851044445469256,13.614781496048595,12.386033520967528,11.162201954396776,9.938874687964029,8.727136821796812,7.560530645131565,6.461090774769661,5.42400100830921,4.4209968829076525,3.4891258558856855,2.7672613604258536,2.5730018943710644,2.9375713507190206,3.683490880118874,4.7289018076742435,5.908087048667988,7.149056709409662,8.491628933133521,9.908017349720081,11.324206680015523
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7644968853874872,-0.8096432457878251,-0.8338062101726038,-0.8847164103405945,-0.9598016092913326,-1.0129742136009696,-1.0873358887834854,-1.1407258086476304,-1.2164538942502787,-1.2773509579622626,-1.351325049220506,-1.4153403282682575,-1.4869129998487622,-1.55313791575621,-1.596091367604906,-1.585667313213932,-1.5997496847260706,-1.6156442564100928,-1.5947493155972268,-1.5654915789689525,-1.517902111501634,-1.4675009704118622,-1.4262256151305834,-1.3887877966077653,-1.363515630146182,-1.3508732724196477,-1.343963933643117,-1.375398823798463,-1.4166238622511855,-1.423242790379284,-1.3892597903315647,-1.3470340620958439,-1.3109191720249171,-1.2772963908937385,-1.2172797335903311,-1.1562128091382107,-1.0924546422920614,-1.0329680318587862,-0.9739599717590153,-0.9489510734071089,-0.9455228410620435,-0.8981981251401265,-0.868673023838447,-0.8611266215061129,-0.813461225922218,-0.7653285201631661,-0.7610658376194763,-0.7549025627774881,-0.7265979981117816,-0.7046058341197003,-0.6860344276843371,-0.7085821534524399,-0.7462725462535431,-0.7542083664772505,-0.764829873470326,-0.7730993274185671,-0.7691808246552618,-0.7637370505793388,-0.7712520249189332,-0.7761684334292482,-0.7766727335672527,-0.7882621338327827,-0.8333938233347542,-0.9005601296380954,-0.9629102335395485,-0.9969958745984426,-1.0681289729780334,-1.2781355045401677,-1.8057405339452108,-2.364569456347956,-2.745919529399854,-3.0454109275553685,-3.1791852409937453,-3.2409696607416745,-3.3425722237238586,-3.4163884165865603,-503.4161893302954
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.114489048689435,7.251717654450393,8.258618396408618,9.630870902067675,7.069591333910644,8.604102333296588,6.829820343228137,8.928751032461864,7.454930207618819,9.78142806026609,8.158881046842389,9.960434515868444,8.554948069591646,10.237731201446786,6.990571736062504,5.588296093247579,9.745076628023376,4.869063053938206,8.641138694424498,4.268723570009381,5.898305930521789,5.051299985939998,8.69283277088277,7.3649760374981454,2.675970493172791,8.684719951132582,7.681509765310999,8.037058674379947,8.654967530585669,2.7506887185130537,4.133815766236068,4.687343716740674,8.549745198852767,5.415076274538411,7.113789949498361,6.740815142415135,6.018572029996082,5.721584875474177,5.846460856427155,8.028559520673364,5.454501735127362,8.51012268706004,7.95914665797497,5.37920977502464,8.857423749735393,6.393312256590601,3.5603985856758134,5.557317826233508,7.2425161908928235,6.493470175558929,7.18463172023707,6.263684743117564,5.1525977487222185,4.228043637515684,4.865831565465824,4.896891986010444,3.2172292558591233,4.409982988608785,4.964159193499493,4.416334452111991,4.137883612759519,7.387888120516044,5.213858268909656,3.6823950119504696,9.232626954701463,7.426410818659867,5.796787044838033,9.253620319171226,6.576602205514854,8.888937022550374,5.974413958097717,5.476303673241144,8.631672774406303,5.675108142114122,7.975499608253483,1.3359106442452204,6.6606974101346506
Num_Collision,0
