,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625093345530217,8.357160327378653,8.236633686757662,8.255276557994785,8.527418362773687,8.860373942912489,9.446245496442868,10.08294591205593,10.616267535951778,11.159813539072921,11.577092621369255,12.073272868877964,12.415284843674563,12.836879824307761,12.973572401215401,13.454783030334184,13.817268825137623,14.194635002886638,14.179966632849347,14.473151811143683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045142134404946,15.852049368103987,16.66636070135537,17.48901360204678,18.328803090754814,19.19480605423159,20.10368344139917,21.08308398811506,22.11941242109915,23.2090180449792,24.345877483565705,25.525037764989744,26.74624499620992,28.007390177729828,29.30282470308352,30.62103878629562,31.984769668187198,33.385869511340125,34.805538312015834,36.238136885388506
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984992790104764,-1.2450145769146672,-1.3953117236184645,-1.432566027190635,-1.4096672791074543,-1.450997758575814,-1.537231210186385,-1.5817824291387015,-1.5912031839905734,-1.5675224407974198,-1.5573604931925111,-1.6414759321806267,-1.7603071836246817,-1.800437237613547,-1.7675934003603249,-1.7824227680924287,-1.7618054682921787,-1.683815939801468,-1.6877615209562935,-1.7213569312346033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842746275232527,0.9187807513223375,0.9533105183553083,0.981636207391487,0.9951785172974557,0.9969715034715818,0.9968440295279144,0.9982585525843458,0.9994554165891333,0.999994047983882,0.9999997792203981,0.9991141213910565,0.997494930727925,0.9993623470957727,0.9999554023826095,0.9999917691747057,0.9999419069700662,0.999319480491785,0.9999637068221015,0.9999620715048414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696721846250905,-0.3947681990732802,-0.3019918137849655,-0.19076256534775718,-0.09808016471049485,-0.07776773923429824,-0.0793850161841039,-0.05899035677300841,-0.03299803404207755,-0.0034502169220860606,0.0006644991761520011,-0.0420829233416259,-0.07073798959605795,-0.03570573073371437,0.009444217587161269,-0.004057287621321611,0.010778807219142827,0.03688598527393502,0.008519685358178685,-0.008709509271273832
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,2,2,0,2,0,0,1,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093419400621503,21.28091158160305,20.46466297390506,19.64170004912594,18.802160295158984,17.935812876484775,17.02643225912755,16.046926352805922,15.010590156546954,13.92101983993509,12.784193625048982,11.605036351901893,10.384992362628733,9.124811507949207,7.828969324023684,6.511517038895501,5.14777390499774,3.7450685211190997,2.3261178438477144,0.9000818407029364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.6544901870491993,-3.2186218617495053,-3.5360778853781953,-3.8732165814884967,-3.5539164541238026,-3.5049788597250213,-3.347319574787482,-3.8307804115281776,-3.5200200046552617,-2.6999608734301823,-2.639886754435966,-2.1966579863962075,-1.986382538477728,-2.1539998921259333,-1.7393151905033806,-2.0402091519369545,-1.359937088290689,-1.2365462497424655,-1.153116223223038,-1.2460824701538127,-1.0248662764736487,-0.9686862719872118,300.6869182111042
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257097282893183,4.563984852668198,3.1389130883448657,2.0528846624059174,10.267086538911785,9.93452077790255,5.865733177465746,7.93535001231205,5.352523854907962,5.440400143679408,8.787746151692957,7.06909936318567,9.718802274112985,5.614463065616171,3.8698964641006675,5.363817668860366,7.839096099746068,6.704834768847236,6.76921358467572,9.324036921905279
Num_Collision,0
Num_Off_Road,0
