,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.078018111494466,5.316386388422822,5.144351050998886,4.603796399281081,4.679621330531765,4.909382763695968,5.320531982402562,5.5231748436219785,5.914645854090962,6.311734432946214,6.702480873068167,7.197306736552434,7.874908154893495,8.506380015757623,9.130872450382686,9.625081416778288,10.223683005948038,10.886752808519864,11.621016919492973,11.500263742225204,11.783599389513277,12.31177386148637,12.72065992351507,12.730759810083878,12.515884987131669,12.76758766772043,12.394837405763356,12.569344408134326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.155348117999058,12.62230808215153,13.093286488870778,13.544822734854627,13.964728111244574,14.421878467050892,14.911122229695769,15.43722469788526,16.005982309566242,16.61947718661236,17.265320848233834,17.94734032200157,18.696902805362818,19.51613271370694,20.398991294628793,21.33429701177916,22.315078330214487,23.351106413720892,24.451327894204077,25.59405402106174,26.75355028604205,27.956160616339417,29.208378029208617,30.4825350823711,31.743446099150127,33.00736072496908,34.26015661758103,35.500239591994465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.732634356203999,-3.4061638814272577,-3.183023286468852,-2.9924890979988525,-2.796131550511912,-2.6521244928309784,-2.498280482519616,-2.3646155196371215,-2.322692251928442,-2.314098961769512,-2.230466468147632,-2.088118510208219,-2.0099158498157887,-1.9629112432058586,-1.9319448391238259,-1.8711809038370868,-1.7183428053768388,-1.5127885817554405,-1.27203683439876,-1.0845041856045539,-1.0029018603870967,-1.0333399876985998,-1.0917032960334485,-1.06679760997033,-1.0113206392907432,-1.0184561901683504,-1.1321381032576407,-1.2828684369819792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125674657185583,0.8160751558171728,0.8466025630436527,0.868355402930019,0.8797349156491421,0.9039123547359186,0.919913718960137,0.9381972968062079,0.9657962837162621,0.9838679329788291,0.986742767353589,0.9862481243945421,0.9913645885769046,0.9950446288095363,0.9975450601581861,0.9975602629658012,0.9935933268438143,0.9878874040445648,0.9827731873411576,0.9858751706445594,0.9937930086356657,0.9994972265575592,0.9999394635620665,0.9999490210915031,0.9996029323029992,0.9999852529038157,0.9985771577411319,0.9959722071371675
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828671492336136,0.57794579335607,0.5322256102893942,0.4959424303306225,0.4754644867787676,0.4277177281289225,0.392120835545537,0.3461008989666515,0.25930202151132026,0.17889631202449693,0.1622920548744788,0.16527140444810098,0.1311344825579632,0.0994293049221008,0.07002751569205341,0.06981061345957017,0.11301460459357128,0.1551724103379553,0.18481575215143875,0.16748178380516734,0.11124502679613005,0.03170637323547366,-0.011003145514195536,0.010097287662768299,0.028177610460176604,0.00543083556110797,-0.05332597901251057,-0.08966249277328357
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,3,3,0,2,3,2,1,3,2,0,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.065541404972578,24.57415697652205,24.088784924557828,23.62624838006186,23.19613227169763,22.732482255653508,22.237028515451314,21.706246501892238,21.1363764036496,20.52295016330973,19.87468152625525,19.18886896098659,18.437654492664493,17.617605550970595,16.73430129032664,15.798030635958854,14.815394328247383,13.77916957924082,12.682913159218536,11.54745796977157,10.393615100369415,9.191323767920665,7.937912835713676,6.6688150836441915,5.418625869764953,4.1634538300287325,2.907730350984643,1.66032870714344
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6086104214196757,-3.1678593187387674,-3.7375594681442834,-4.3235486492619,-4.914850218616611,-5.60975551958611,-5.0554840918451305,-5.342449514963564,-4.539318591227392,-4.19513031088227,-3.9757186601449206,-3.688335965964834,-3.3916322674926374,-3.8030956705357015,-3.433226626177376,-2.650449497302362,-2.8340668884885156,-2.3020966141556176,-2.128178744274168,-2.429922219420922,-1.8958250142531732,-1.7859635183176312,-1.8099387166995715,-1.8018506772563518,-1.423685541394442,-0.8013538779619815,-1.75888671530861,-0.8945881137457166,-0.7816120955631161,-0.8677853133794615,-0.7508524523328548,300.62832927828214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.370488142722275,10.373531342492846,6.915485889845053,9.591808632567119,4.248806536660762,3.0092002573287817,6.669654399109324,6.47042916705182,6.233307622634382,10.338442694895184,9.789014969913449,4.99549634416224,8.958178022715044,6.3900080306294305,6.269204365937394,9.399756602833063,6.703913636750532,6.8495959872827195,8.027196659858262,8.534881279108228,5.146021927885494,5.381848682633916,11.363325066396023,7.5587955433383165,6.127852994717922,7.217722733938416,5.512871577568662,9.976232975088916
Num_Collision,0
Num_Off_Road,0
