,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.382000686462842,12.043566194255291,12.600526453617153,13.00771783933178,13.10366151425047,13.462701914333476,13.805940654105044,14.20375334112484,14.455871556846775,14.987004808301744,15.232072080541451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.05596805842458,23.22961551810499,24.462142211566906,25.743244042034995,27.04818743204275,28.3764284583525,29.73932549548285,31.13119602639827,32.55908870304155,34.02740810362165,35.54612094611514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.148799213494935,-1.136203493133825,-1.1783820476307152,-1.2154875100306153,-1.1724221277782194,-1.1500813416020303,-1.2273975717863015,-1.3911767756554596,-1.4982407826019992,-1.5368737182590042,-1.5699171609723723
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9989348675176001,0.9998574835626742,0.9999093893146559,0.999802933227334,0.99991714094714,0.9999256865733981,0.9994528461924334,0.9965629348462486,0.997308432899702,0.9998047879070623,0.9998005102351792
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.04614250163997114,0.016882315117207943,-0.013461543759608287,-0.019851818808839662,0.012872887791687628,0.0121910348501825,-0.03307579534711347,-0.08283910242531373,-0.073320458721565,-0.01975819015280142,-0.019973475748481205
Operations,0,0,0,0,0,0,2,3,0,2,0,3,3,3,0,2,2,3,3,2,3,3,3,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.080783173475398,13.90811978465417,12.674872095832958,11.393246293361427,10.090875457175875,8.765126441410617,7.400060959291519,6.002437525932734,4.572043856196894,3.1032340232278655,1.5841647119347004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.545217938389047,-3.838736936566704,-2.3634034223937945,-1.9189246378448992,-1.8521272722247821,-1.5098318704734215,-1.662295819218822,-1.2069070877661767,-1.4897937721714283,-0.9874958157917764,-0.9395611226265093,-0.9964616482237387,-0.7759328883987009,301.40145795387957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.847399616410834,7.526390320152004,5.612244588947864,8.632540587756989,1.7821046352477612,8.982624876820498,5.664518005274016,6.5780531230988375,7.902791124819736,6.79420078659897,2.5043095569719367
Num_Collision,0
Num_Off_Road,0
