,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.986561707943284,5.532984185386171,5.728049529085029,5.782487354073979,5.804506527404986,6.001711368805488,6.184924285783118,6.396134880012908,6.735186582515325,7.200254386003929,7.755821859192029,8.319111645088194,8.910677181326603,9.5224175567473,10.151240226368188,10.792946684097418,11.40325334275897,11.996762991962001,12.59986798257538,12.715456800174367,12.556652429047663,12.671750771805872,12.303975024373539,12.462403610069654,12.019875566226828,12.153535241564171
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.697195930790153,13.177629999022002,13.638998394063329,14.155654419590892,14.708949186019028,15.28660140616245,15.874858242944645,16.4980152896551,17.154641518851726,17.83958581459909,18.57557597846984,19.370698277899034,20.226188094105783,21.143736482522932,22.125207299918642,23.17264957917821,24.283938892334174,25.454992676521194,26.684334057868806,27.94516099899458,29.208428116595428,30.46993754412255,31.717780581060044,32.95618151357573,34.17272811920423,35.37545495571431
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587329313755008,-3.2686576706249193,-2.9442627026597923,-2.690361000566897,-2.5268994676233736,-2.393631620227161,-2.2344131994681313,-2.1611027518837624,-2.1169196799862373,-1.9960491400501192,-1.8542063489504579,-1.7296596332805263,-1.6191816305853217,-1.5241154103103256,-1.4464717706499586,-1.39604726561155,-1.3770322507497201,-1.3953382071594989,-1.4572440772474275,-1.550744773555591,-1.6033529138243572,-1.6125738316030553,-1.6294758428891964,-1.614775472584091,-1.4969524464572965,-1.3685516262607984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372500418514129,0.834210373376288,0.8304328771163257,0.8555537973525218,0.8967709212995093,0.9272568494987842,0.9420801522285986,0.9657722535650576,0.9812072320599616,0.9824059555019974,0.9824153919195937,0.9849846936627056,0.9883364947216464,0.9916567356786697,0.994603645854546,0.997213812255848,0.9990678876956752,0.9999522415480486,0.9996723696407063,0.9985517313795086,0.9990010053177906,0.9997552197241325,0.9998298112886046,0.999997981805172,0.9982853175586506,0.9965730446808269
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468202331843687,0.5514463282599623,0.5571186916665976,0.5177139169808748,0.44249510134195746,0.37442587391577126,0.3353878154866994,0.25939150765564817,0.19295690646677727,0.18675796795373292,0.1867083225768768,0.1726416903595016,0.15228582731603438,0.12890662738247805,0.10374771155473735,0.07459633131835786,0.04316660486187949,0.009773158293661979,-0.02559596407512686,-0.05379999776009091,-0.044687709429368776,-0.022124661225687254,-0.01844853540510213,0.002009075803212379,0.05853567072157173,0.08271739004336842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,3,2,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.513494089698984,24.01042371732506,23.52943260395119,23.000205259075855,22.440201920352614,21.85781126457744,21.264607478629305,20.63961311134676,19.982045751272295,19.29447937534597,18.556165326882116,17.759775034530154,16.903822789085396,15.98644362330692,15.005578125804485,13.958840477900685,12.84799597599136,11.676801036787959,10.446641385061536,9.184971069727016,7.921572592987891,6.660074325218111,5.412299683504669,4.17384463920341,2.959066706790582,1.769744801414593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137827706480085,-4.439759163369184,-3.974994076828896,-3.5993265942201784,-3.257727024209191,-3.494003991295166,-2.7969597606463186,-2.587395328402036,-3.0533882902385656,-2.4293156905837354,-2.0538539401803164,-1.87999562361074,-1.7416001783863528,-1.615588036031225,-1.4986948007755148,-1.3853167561709219,-1.2512744830249845,-0.8506694002203137,-0.7964201879777697,-0.7383296846654801,-0.7459912922665004,-0.7385017322302199,-0.7627529869702103,-0.8785047699082287,-0.7878261296225602,300.53575240161865
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.624328188488651,9.008434460973945,7.450295634371305,6.6794383172561576,5.315610651003444,9.395339672998146,3.023377814490772,5.6157783176756295,10.196128083529317,8.021356518742266,6.048080249972286,5.754144004982655,5.9406599241677895,6.117440240234403,6.295435635954128,6.418284440309397,6.103144331751224,5.935186386207896,6.031112791195848,2.9825485172302675,5.612854599578898,1.299588174606961,5.648926149377646,7.162959215607066,5.3227421283555465,10.113001090386515
Num_Collision,0
