,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,2.80909824106314,2.9764180335650607,3.2417734678034513,3.5909452917957365,4.010822680616039,4.488479226509781,5.01245123401569,5.5728815901561415,5.302312327690485,5.006360091486949,5.339283579963702,5.805249598592919,6.312654211050542,6.854313078580342,7.4091867833145555,7.968736769213056,8.6109239718986,9.09078782791485,9.665703268032495,10.029173638896369,9.968095353621376,9.703064244149983,9.343436600936103,9.560540098164559,9.273863435095102,9.44232592290958,9.620751353631748,9.910676518257908,10.33613823192302,10.019940704494978,10.320949653848254,10.060175141383873,9.600097837754065,9.187106085621801,9.290116435804402,9.449072335019448,9.788571190025538,10.175804444927929,10.042509950984632,10.280140791313372,10.00473264764683,10.191849097441485,10.415988920004544,10.703544981567386,11.282328758900102,11.86325126613934,12.158446055143058,12.263346647634878,12.731517258817005,13.070641104871791,13.48989062569189,13.460054217106967,13.74878656472529,14.155454838038008,14.48273526835427,14.849125636052612,15.260283425370988,14.981599827302011,15.048996467340592,14.499860595676212,14.590838697076178,14.795795396311874,14.94202508200764,14.642235109778653,14.749494769452424,14.878993988232509,14.975014923550573,14.551757122138481,14.633623432475888,14.794425789903727,14.921049882227537,14.701963383771384,14.809107135311898,14.886016521965214,14.497575791925634,14.452462785149503,14.076411081158508
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.06718869142539,20.346151576257927,20.650273798059214,20.98696477362805,21.363045671525484,21.784649379952693,22.2568982646209,22.783957147223735,23.319061608075504,23.82252660520686,24.336505432020363,24.89368430785835,25.499719885496514,26.15869862214247,26.873072387204616,27.64319053467008,28.473480534452374,29.357470418905425,30.28888124180761,31.263519516527445,32.26264892672015,33.244019003977144,34.19436482712521,35.138288439313996,36.073718949694594,37.00410810920724,37.94036075167905,38.86981971406015,39.82277615348352,40.80020197146629,41.78922141561292,42.78344242943119,43.74957757591137,44.66769508827869,45.57600017475466,46.49650666098711,47.45007814215298,48.44625416743319,49.45369562296111,50.4677119301246,51.485672069498904,52.49077014454912,53.51662758489734,54.570376971723626,55.667457599848355,56.8169298885413,58.01153329571326,59.232921212571846,60.48070525568621,61.771162433496194,63.10034662586741,64.45011898361435,65.81024893161774,67.20305347162011,68.6323179666336,70.09744385876623,71.60456905460245,73.12109028375383,74.6188981890641,76.10033867316709,77.55212951076595,79.02170413353124,80.50716930712909,81.9892344396312,83.45597702382297,84.93847019657757,86.42947726745521,87.90869955339844,89.36483516938897,90.83710986831157,92.32132233350538,93.80509349260215,95.27798512103134,96.76405701642913,98.22900869299103,99.6746600788765,101.09614028548091
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.08964903675364,-8.010669744144174,-7.9432145146254305,-7.881364023487231,-7.820650324549431,-7.759867328555393,-7.699095956022345,-7.6394945842974025,-7.540697428881221,-7.434287689111518,-7.392571047675114,-7.354859324316024,-7.320551805753104,-7.293188744159677,-7.276762099973161,-7.272085115445085,-7.258062466564173,-7.2752573414646795,-7.393869884670903,-7.561930840843947,-7.648409402574523,-7.677927553453053,-7.715939520417067,-7.657987715933926,-7.558675594241217,-7.477233665535472,-7.295014723020691,-6.999096279126924,-6.645452458144505,-6.362673452983715,-6.134562625377841,-5.907640877121716,-5.72746340477822,-5.539693442666615,-5.380798279957419,-5.1947426577838645,-5.096824136238399,-5.015745535897806,-4.9015092622666,-4.882101985083071,-4.890237201063182,-4.810675184913311,-4.69105207296037,-4.649686040116759,-4.715003947661511,-4.861039826900199,-4.998096868837391,-5.043548986978391,-4.988066866992263,-4.942394822799748,-4.9406313791908065,-4.917530508990974,-4.931817634403102,-4.854859208314562,-4.731514123447941,-4.687629107394709,-4.727712067498356,-4.708031242062782,-4.623927002722455,-4.6176109178547025,-4.672554025862563,-4.649606640396829,-4.569140649132018,-4.572282982187862,-4.643052824579461,-4.639025107005649,-4.569331819812731,-4.577522398194742,-4.648465713656413,-4.641756149376445,-4.568616951918089,-4.5733272362669375,-4.643474819926639,-4.6361730284454135,-4.568993270884986,-4.585696617826596,-4.661495007270233
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9852506757153032,0.9820075671271814,0.9810280356822355,0.9815996042636292,0.9830098407456092,0.9848843765388795,0.9870305990310678,0.9893040591605688,0.98736447706274,0.9852367802797273,0.9895007800468703,0.9927266275669205,0.9950988731857244,0.9969451122594947,0.9983882338688094,0.9993521614063351,0.9995902337606549,0.9999892258427417,0.998220975552914,0.9942491984029211,0.995576024943099,0.9979337530067014,0.9987301601188455,0.9999865958584534,0.9987179471552174,0.9975481413846414,0.9914405358991016,0.9759698519875611,0.9599475698997956,0.9611274467704286,0.9678119510633715,0.9721782160206789,0.9774204191041833,0.9789974316846767,0.9815224233282105,0.9813152958365906,0.9891860162325967,0.9931843137752602,0.9936268150011832,0.9979859478240176,0.9995474908936959,0.9983771618219721,0.9964113747068172,0.9986791029892533,0.9998825756117583,0.9970683442894759,0.9954948313880506,0.9984573589003336,0.9999950450937597,0.9998137320499514,0.9999470033608692,0.9999322838903547,0.9999998313923252,0.9992923853462502,0.997848998139122,0.9994913248391397,0.999931594217312,0.9999682064390418,0.9992952844275036,0.9999157193363523,0.9998423309716719,0.9999755260076314,0.9993780576363654,0.9999689336755978,0.9996461929319749,0.9999907330349395,0.999634800124111,0.9999960064910259,0.9995966686305148,0.9999924196131617,0.999586300448238,0.9999884934667514,0.9996293264505323,0.9999952288644589,0.9996566215096041,0.9999994439475008,0.9994926016029061
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.1711172288302333,0.18884156879499356,0.19386591553301566,0.1909508232752258,0.18355286158840478,0.17321306200636988,0.16053222908927497,0.14586801749671446,0.15846573583782053,0.17119721605223742,0.14452752778151037,0.1203903771885807,0.09888494619759663,0.07810533363288055,0.05675327719453455,0.0359896859181416,0.028624544892789695,0.004642003708968122,-0.059622847686006,-0.1070912296836147,-0.0939594516719734,-0.06425126154372318,-0.050379234501778614,0.005177654239352267,0.050620766786648806,0.06998360965288569,0.13055904325669004,0.2179055942636121,0.280179697771764,0.27610510872592886,0.25167444721089627,0.23424243060310465,0.21130386725803824,0.20387257970312467,0.19134715180508202,0.19240657514010473,0.1466663740940131,0.11655436015338763,0.11271979644500923,0.06343538402025503,0.030080117155969963,0.05694771946534639,0.0846426154774929,0.051381409600946615,-0.015324326673513076,-0.07651612128070308,-0.09481582504875782,-0.05552389087384201,0.0031479815643481986,0.019300290265898936,0.010295167294315071,0.011637337918061824,0.000580702437730491,0.03761287796754335,0.06555438133908728,0.03189187312312117,-0.011696447581413034,0.00797408998480611,0.037535776546577575,0.012982843450693624,-0.0177570604868567,0.006996240830688882,0.03526326580118981,0.007882365361234071,-0.02659866456438677,-0.004305095149296724,0.027023441320985404,0.0028261284471817662,-0.02839894474759334,-0.0038936764393544933,0.028761570822970678,0.004797179806593411,-0.02722516666716873,-0.003089052980841602,0.026203798808649512,-0.0010545637435155348,-0.031851834186658975
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,1,3,1,1,1,3,3,3,0,1,3,1,0,0,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.15585651353739,81.87383933735344,81.56720681624353,81.22829317417333,80.85009397882287,80.42642978169891,79.95218267030768,79.42323203121315,78.88480312322653,78.37779913132869,77.86265905186819,77.30449408421,76.6976262119892,76.0380930630467,75.32358323078962,74.55378093809074,73.7235180192313,72.84072199112185,71.91440325262768,70.94725345574285,69.9526754785008,68.97353484550872,68.02584900458095,67.08026897056973,66.14133000250635,65.20825700508257,64.26508683346312,63.324661048640245,62.359929579521506,61.37437147791639,60.37962418022144,59.380387059581885,58.410804856209275,57.48956192604581,56.57903017976575,55.65639426693158,54.701942768120304,53.705154520461825,52.69701872267128,51.6829166917933,50.66501111701198,49.659567144119755,48.63340945130776,47.57962232250262,46.48262123093035,45.33367354530148,44.14002973945683,42.91910478554657,41.67086239903723,40.38007167021631,39.050915455812955,37.70100271762435,36.34103248374317,34.947690233742584,33.5178419243824,32.0526090105407,30.545594128334105,29.029019381205227,27.531095198444405,26.049655948707322,24.597908159404486,23.128301394163294,21.64289829440706,20.160830029321666,18.694024217517597,17.211528171233574,15.720617628954182,14.241375747048385,12.785178164043216,11.312894642719913,9.828837588354228,8.345065079298145,6.872030815872269,5.385946208239132,3.9213967516735693,2.475658799198318,1.0544558772277224
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.693697225117603,-1.7179828238160582,-1.6933674788900817,-1.661086357929804,-1.6218008046495385,-1.5763358028760592,-1.52575288860875,-1.471049360905468,-1.4615710920133864,-1.4929960081021534,-1.4848599205395203,-1.4418350323417997,-1.3931321277791966,-1.340466851057485,-1.2854901677429353,-1.2301977073011159,-1.1697370811405676,-1.1172039718905467,-1.0736812615058255,-1.0328502031151743,-1.0054220227579407,-1.0208593670079296,-1.0523141590722247,-1.0544199659887852,-1.0610610319366174,-1.0669270025762359,-1.0568298283805149,-1.0595742151771432,-1.035268530881261,-1.0144418983948782,-1.0052527023050573,-1.000762879360444,-1.0304177966273826,-1.0787570698365414,-1.089468253719943,-1.0773640871658259,-1.0455485011887262,-1.003211752341521,-0.9918642022094559,-0.9858979691220213,-0.9820944252186763,-0.9945560271077696,-0.9738423071880149,-0.9462128711948594,-0.9029989084277261,-0.851052314371131,-0.8063561941553488,-0.7790750460897442,-0.7517576134906605,-0.709209271179077,-0.6708437855966451,-0.6500872618113931,-0.6400297661188219,-0.6066577499994139,-0.5701516906398183,-0.5347670861582969,-0.49298511779340615,-0.4834252528711218,-0.5020758172391773,-0.5185607502629175,-0.5482522106971643,-0.5303932347588081,-0.5145969002437667,-0.5179317349146046,-0.5331941881959317,-0.5175039537159769,-0.5090894577206075,-0.5207581180942036,-0.543802416994831,-0.5277164786766964,-0.5159429456343148,-0.5162274909439173,-0.526965736574124,-0.5139153923668633,-0.535450543434437,-0.5542620475247491,301.4212029219706
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,8.883243976685176,2.7639283348719985,3.163886369447946,3.605778141728251,4.225117495538667,4.781921813870526,5.241034402794354,5.604505344586599,8.477366623416415,8.584246054260644,3.5923333264162847,4.763869626467616,5.101447160555894,5.423288578705755,5.55036135849644,5.612428524783179,7.2370292311337785,8.329159280430503,7.097418959298488,9.61286273510274,8.303554419082523,5.783848343923349,6.21524789564353,5.636973385797132,9.358676337093176,4.872818263943578,5.163441408051876,4.095199411741934,11.254074868825041,9.261027114239768,5.295976893086203,6.606965585890971,8.262326509491164,7.207235406097244,7.2311853729931,5.993229488467946,6.500285034718587,10.38655931625036,4.506037646836852,5.897961312549788,9.916428380317644,7.213087635853194,7.782125633440854,5.56912962480666,7.73434151320634,6.921809040133513,9.72401752078288,6.438697360946596,4.826563599132654,9.8847184557112,5.888969433206361,5.8534536682358835,6.645677347114198,6.57575940907703,8.812482522735776,5.345050957005511,5.152665939746165,7.62163765736126,5.575850832209307,8.133995478748226,5.589610741082219,6.8407184870808,6.72886566540107,6.836481643732,5.706561803038677,6.865148906205418,5.827049948796644,7.5592641247590615,5.6476657839628945,6.735205129703689,5.961470427267148,6.911773752494219,5.771253797783612,6.64896859242404,7.501327311278056,6.253762435925678,7.571041151217171
Num_Collision,0
