,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944409886796679,6.831498311014633,6.513540272364296,6.360807915217632,6.44974462601455,6.488511600219703,6.401590837674059,6.411868144676933,6.536824650768317,6.825461584752913,7.192333340101688,7.703478544329586,8.309479478790749,8.886829232685207,9.483906125845712,10.099686156185294,10.701353026671661,11.283071994170541,11.740916457910956,12.03731389503566,12.585969104999219,12.852374972119069,13.209790685271843,13.665472254427513,14.285496846341157,14.695197798946745
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968510614245,13.010867899390067,13.56101194009743,14.135932222477674,14.740118905469323,15.345157063579391,15.94670426271702,16.57040343029534,17.216449878876443,17.88572716753622,18.581065615928964,19.318192706633866,20.110008295130417,20.96496606491676,21.881815891463628,22.861017925631923,23.9024451093134,25.002865753692312,26.154500712051103,27.33924931421436,28.559961616077043,29.82481272922325,31.12552701841482,32.4685823057006,33.867368003276404,35.31348085440567
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038450509670794,-3.6661410615503134,-3.2871481264663207,-2.999620720123374,-2.7884406457802644,-2.5554732705223016,-2.321973034588832,-2.184863101891135,-2.1518457304528713,-2.1525866292676286,-2.0795145956173573,-1.9660150510892742,-1.8458846817462498,-1.7496281824363638,-1.6765757031093305,-1.626190603621691,-1.602890500043447,-1.6120267054215938,-1.6067702612456256,-1.5066335632942696,-1.3423070557492462,-1.1929726897011579,-1.1219471789873565,-1.1437267680048784,-1.215628196211737,-1.3559383125634523
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413951624681106,0.8399482537528716,0.8355737515019097,0.8595431759834272,0.8939776957766764,0.9078720179248102,0.9179189424260463,0.9433162571116799,0.9725608360752164,0.988628362621225,0.9908911969471269,0.9900020560471673,0.9896041119654605,0.9916441848524781,0.9944324443588339,0.9969158358671074,0.9987874873615338,0.9998378573843963,0.9999120557156479,0.9984463022300907,0.9949241480941142,0.9942611148815041,0.9987909389162021,0.9999114681947102,0.9992074462142313,0.9973530996977361
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404203739453775,0.5426665007327259,0.5493782902527409,0.5110631356499146,0.4481114587397026,0.4192474198717663,0.3967679613268296,0.3318952230280077,0.2326487054180102,0.15037938894966818,0.13466490193324376,0.14105292986103277,0.1438182936244634,0.12900314200927152,0.10537605803271768,0.07847812559807056,0.049229615985034,0.01800719136843783,0.013262007182440827,0.05572236142751255,0.10062772748701591,0.1069805376439491,0.04915953965296603,-0.013306230596946075,-0.03980552009500861,-0.07271034674183367
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,3,3,2,2,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820104682792163,24.207467281252214,23.62929679377845,23.0366249940717,22.42139974657614,21.805786180167804,21.195595376300815,20.5679137482868,19.92119504790611,19.252204778496115,18.5551313935521,17.815567520391674,17.021767737533807,16.165726420899613,15.248376387213417,14.269006110670619,13.227555206504237,12.127140209860357,10.975501376074078,9.791195855599817,8.573911800072903,7.316517770937736,6.023473274304825,4.683695141975272,3.285195462920283,1.8328414862134477
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.2124304101818377,-3.588693064203503,-4.330157437046498,-4.745151948682652,-5.092760691172749,-5.049996107135351,-4.754441365105226,-4.984182582510963,-4.2299795499988635,-3.7990160683699816,-3.4410268793764045,-3.9995139284805177,-3.2163473892420127,-2.6111053741807577,-2.4508156105504835,-2.1936442862259296,-2.0052559059873563,-1.84246041367579,-1.6784323686282603,-1.5312879654948777,-1.8170821817146319,-0.8236092967552389,-0.8146056244796114,-1.090356432320541,-0.7069555033670891,-0.6602218676704465,-0.7845173815050086,301.3307450956688
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.63424012595936,7.798219288453825,7.472255414613068,6.8398165007716765,0.9521965935715275,9.542487226705296,6.901627804987063,5.859096974681153,4.231858339025834,10.898045458983706,8.790840884776538,5.1746717965123805,6.673679258618906,5.992830521798725,5.988042034148331,6.159368909688638,6.016901663947726,5.81728228823324,9.068428192519502,5.5626656993099965,6.129418965778872,8.729613714344733,3.619388123502727,4.8349568196521595,7.705675964042977,7.205528336141042
Num_Collision,0
Num_Off_Road,0
