,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973192715203924,9.03659475543682,9.280257260947911,9.818018782970857,10.35241889986323,10.926644413502395,11.485324905828186,12.111740864126272,12.543883028902995,12.960307675816143,13.424040220343862,13.893161725797075,14.43236702292091,14.924686698529237,15.28255018230746,15.309888800076271,14.918026897367978
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044244588761273,16.927506547321755,17.839485912173547,18.7958740261923,19.805850938608582,20.870646564588785,21.99247630503125,23.173774601699087,24.40593911789051,25.679704804702162,26.997840692638015,28.365528564339808,29.781056374535115,31.2489611193506,32.75706431943154,34.290693023003264,35.80129514414219
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0835895537695193,-1.2569123335042878,-1.3127258446564587,-1.2973375173983477,-1.268888999730394,-1.2481124400088677,-1.2636518420222322,-1.2810832639052088,-1.3309611983217386,-1.4398746951437256,-1.4739576862293284,-1.4349229252525941,-1.4595224401612388,-1.5611403478654806,-1.6035414614054755,-1.5748933777478709,-1.6235266855137918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156588627098277,0.9526067533322249,0.9819264442915648,0.9957497185662918,0.9994779139178298,0.9999764845327048,0.9999311098677468,0.9999227615516848,0.9995084732842006,0.9981196347688597,0.9993131519684482,0.9999973769052712,0.9999129105876315,0.9988198386824462,0.9995784951308013,0.9999967444763332,0.9997232782138987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019562751605515,-0.3042044929086972,-0.1892629335103005,-0.0921004776054432,-0.03230943500686905,-0.006857870049309895,-0.011737781675262961,-0.012428633507048061,-0.03134982987332718,-0.061295959808768195,-0.03705704120521776,0.00229045466598926,-0.013197395204020707,-0.04856881565750023,-0.029031570264842776,0.0025516733206243426,-0.023523753893793
Operations,0,0,0,0,0,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920781577245,20.205406475802675,19.29265301126206,18.336624002302727,17.327312982566237,16.26316079341574,15.141259977264616,13.959868740526922,12.72690485579417,11.451414767299102,10.132943249353698,8.766025894731918,7.35028614103418,5.881167264095955,4.37293711461045,2.839417977703041,1.328913126924173
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.3034352320901776,-3.1931525861505587,-3.353491360056765,-3.375397051806635,-3.270554533168119,-3.5074321705526827,-2.9173844082307303,-2.870823492751234,-2.3843639680581727,-2.156369190839494,-2.0587615277041453,-1.7439812066865836,-1.682619456994865,-1.3477695019510163,-1.5199077017158626,-1.0237819574132172,-0.975164554113765,-0.778840906310645,301.08785107147656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8905819917503788,2.4504231634175078,2.8748168407839936,9.19503280933146,6.9023820763674175,8.42474898500041,6.579290232775285,6.867352501109561,7.958476524877851,7.028841066636303,7.990186368374257,6.543883448518231,8.928677073246604,6.17590192155424,7.041048503265958,4.435016281066295,7.545817403544295
Num_Collision,0
Num_Off_Road,0
