,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257094538422,15.014857400539373,14.94215827967791,15.225001847742304,14.616761551485757,14.74182522419792,14.827362511876577,15.163046973103533,14.673775065829165,14.83215042977892,14.913548983767166,15.216486782577778,14.644751036697045,14.768329842464432,15.134588394663398,14.73672684603793,14.846914213361398,14.956321139599428,14.892681476269725,14.813074692411517,14.297123044130478,13.774324243898194,13.073451228645025,12.11070082490993,12.105806675328664,12.043275856854443,11.673195142260937,11.888651403526831,12.122896830333328,12.346273825042088,12.64326107391992,12.83535318230516,13.166947458421578,13.581094474734057,13.997590147129907,14.495315680694958,14.972718143658371,15.325475784503643,15.239792465338873,14.712066215923198,14.864507962031242,15.08609405173512,15.111380081225722,14.822130060478631,14.947031357500371,15.042797820404642,15.104970448162375,14.739006050345209,14.811114792272809,14.956556118401208,15.066092274120505,14.848082989133488,14.951885075316323,15.082215638656802,14.992687065914303,14.86876845415075,14.920102000382608,14.955363459745492,14.988784569043641,14.929990371267156
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.78813866193801,19.232462159836096,20.701576104043486,22.192312962590563,23.653031617856755,25.07287623692686,26.519095003430753,27.996433754568518,29.455827474462446,30.8812840288687,32.33477973154693,33.8182619108245,35.27699613119453,36.69680937732456,38.15716933982396,39.62264308738704,41.04654286072177,42.46579218039787,43.906765441339836,45.36717455358635,46.812217537838414,48.19838095577853,49.510912592396004,50.72327714007103,51.857368373888406,52.99847587207659,54.14798714303412,55.308600910950226,56.49716301455213,57.68866689127227,58.89549965007344,60.14061362530024,61.43064778580393,62.76623204147262,64.14309238415541,65.56854548445294,67.03913449233174,68.55475547241343,70.08229936202063,71.58196099738967,73.05847867630776,74.55677620003405,76.06428547442304,77.56312922076143,79.04938826334025,80.550109938604,82.05472482712474,83.5496509932781,85.02454235877975,86.51368733629748,88.0124218329406,89.51064872362126,90.99845041907493,92.50031081277133,94.00289463007054,95.49600500354032,96.98147703830104,98.47635006259127,99.97202815461732,101.46886124403126
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.35742185085782,-10.988390402950062,-10.702640212282466,-10.467237735903158,-10.155809298214656,-9.7854685531476,-9.482497446505032,-9.233956233249005,-8.91039231065541,-8.529427765095027,-8.218974015624521,-7.964422678952951,-7.636889688141103,-7.254391214264528,-6.939105823238743,-6.633084119346314,-6.23623522138426,-5.776183290898798,-5.391792248377664,-5.117152886707636,-4.945299549217992,-4.731169684225891,-4.445400053626414,-4.108646617789396,-3.696720031244287,-3.2993664159411384,-3.0134323207834184,-2.8306535760245053,-2.64165088294325,-2.363508295830263,-2.0276198717644665,-1.763915583062025,-1.6011806010159526,-1.5235185766990702,-1.4346772234606575,-1.3801913928181624,-1.2758222175551237,-1.2655886600390027,-1.33610359532893,-1.336312650884128,-1.276902074367502,-1.296094105836355,-1.381582453919395,-1.3882118743322869,-1.3297835233000361,-1.3487045550417585,-1.4341339676334557,-1.4413180736301219,-1.384757898930597,-1.406172286294153,-1.4942169938077399,-1.5040992955076586,-1.4482224215165858,-1.4701332412994854,-1.538810058951128,-1.5171082940718297,-1.4227625326452409,-1.401123372719297,-1.444225787154126,-1.4075510326924772
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124447657,0.9714408317672185,0.9790537218344386,0.984557627127124,0.9798638086215531,0.9726191818223437,0.9774462932531618,0.9829870553698359,0.978119580558368,0.9710440830196619,0.9764221820592368,0.9822931292063545,0.9775056551363766,0.9704882396254002,0.9758745138813353,0.9771794033908253,0.9676668992317254,0.9579831412510114,0.9644026130257846,0.9778826990995411,0.9884541344978206,0.9878181762873032,0.9773018134751623,0.9517548077074708,0.925977992033563,0.9373311393520959,0.958535018294975,0.9772152434079013,0.9829660629167126,0.9773907592223903,0.9702276454411762,0.9758594622747332,0.9873125640363107,0.9951475818188255,0.9978219494573766,0.9988949262741821,0.9986233844876721,0.9998380680470385,0.9997370210454815,0.9999874839213581,0.9997477592386482,0.9999928431720663,0.9993333941618336,0.9999237417779445,0.9998123238072664,0.9999884711210743,0.9993184480537314,0.9999179334406751,0.9998305527559588,0.9999810183111162,0.9992545360969546,0.9998956376438705,0.9998467832653409,0.9999769552566568,0.9995690025694901,0.9999971223101384,0.9991808501753661,0.9997957140765599,0.9999513379534875,0.9998747599058344
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344677988305,0.2372819217205868,0.20360208683148062,0.1750607862024132,0.19966701418527905,0.23240466249891506,0.2111841466721732,0.18367484578825485,0.20804347172723847,0.23890037428288768,0.21586968842956752,0.18735049590003275,0.21090920837271038,0.24114845375575567,0.218332162442613,0.212415662296241,0.25223158432531334,0.2868245126882374,0.264438272549642,0.20915407431316366,0.15152037484828357,0.15561250141433522,0.21185175330442527,0.3068595542030837,0.37757748644416117,0.3484398588004849,0.28497476853618436,0.21225071978967736,0.18378715720641994,0.2114410172759286,0.24219478941891223,0.2183994274005051,0.1587888563345862,0.09839354856973138,0.06596481775219756,0.04699921556469212,0.052453178687159006,0.01799549065643012,-0.02293226441297506,-0.005003199039782226,0.02245924970478541,-0.003783332479071623,-0.03650708579151777,-0.012349519375046079,0.01937310411663291,-0.00480183557990629,-0.0369139455962346,-0.012811181980193584,0.018408307247378394,-0.006161413592922828,-0.03860533757992707,-0.014446931188241776,0.01750457065884242,-0.00678888471151276,-0.029356585329952244,0.0023990355233074927,0.040467624625527866,0.020212127897424333,-0.009865177394777144,0.015826070366642495
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511136412,83.46711485910852,81.9750182103247,80.46724454441858,78.98091722986142,77.52912547281075,76.05880909627892,74.56350990400675,73.07845241848861,71.62185297101662,70.14492612177254,68.64385278709163,67.16081326673893,65.71218492898517,64.22988069674615,62.7438034737064,61.29250785778642,59.84253767683511,58.378098096830406,56.902673633634706,55.44958064999376,54.052767302516365,52.72561556991485,51.49664615988431,50.34386755997647,49.18721127329745,48.02825244576165,46.86245333050982,45.66901685776714,44.47121273078483,43.25867955237887,42.01073999143887,40.71972302991826,39.3838823985,38.00690196300884,36.58147632316711,35.111179334750126,33.59562007074582,32.067819526972016,30.568163438909135,29.091895917542608,27.59352217765689,26.085745397627772,24.5868928998044,23.10080478425233,21.600021126231447,20.09527020347044,18.600348763898324,17.125500247831162,15.63631835904152,14.13773682051543,12.639586848406573,11.151565355179894,9.649784143714298,8.147881832201096,6.654614162579064,5.168517201179062,3.6737264336905118,2.178042732844894,0.6813776834030459
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-2.9801272633657234,-4.2761790824292865,-5.689740759756404,-4.488146965068909,-1.4835404680251156,-0.6030932728367446,-0.5648769381440815,-0.522669747744402,-0.5079033512161857,-0.4922263340938713,-0.5136726854428417,-0.5482082429493431,-0.5296836234681592,-0.5047008077278292,-0.5149425144818593,-0.5434005525280128,-0.5230731507559199,-0.49892666531907537,-0.5169604796473095,-0.5513716622462397,-0.5176957677609835,-0.513922776960257,-0.5487043840800112,-0.5500298190486959,-0.5355604199952992,-0.5245755368042921,-0.5469070163590573,-0.6031866525226022,-0.6728482673984857,-0.7710305899694561,-0.8472214000921596,-0.8433437133209836,-0.8410411724642088,-0.8342008847481637,-0.8065635272573175,-0.8021958730176877,-0.7874668215940446,-0.7520604390599956,-0.7089830384793956,-0.6641593685817355,-0.6230195645088443,-0.574574360158266,-0.5297030115830168,-0.4844407359956904,-0.47219945622619974,-0.5003439119371187,-0.5237324786334767,-0.5016262601142785,-0.49222321997088514,-0.5011475021766252,-0.5139118844479249,-0.4992163419791176,-0.4952490772389986,-0.5050785604278794,-0.5251514839328415,-0.5108181112103569,-0.5014184614739108,-0.5018500278911429,-0.5119785067733229,-0.4982187885344018,-0.4980976884867978,-0.506732330377968,-0.5139030385999979,-0.5052092325114503,-0.5043162991543824,301.49666504944184
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811909587732,5.889872070838746,5.779132619903618,8.270111008389142,8.232068386966578,5.131585348996734,6.681912970918466,6.871377540580425,7.660436165902896,5.688284490709432,6.51473110758673,6.803891017088231,8.163529763538822,5.514156037817138,7.260594945891167,9.758781351284643,4.983859153762787,7.46876902143127,6.628402907539174,3.45009949606582,7.225714872139984,9.565030032321692,7.009271140775559,10.504033587240228,2.620204695112241,4.063708567688359,5.645702936194305,2.85893115359382,10.36572908071777,6.759596043425731,7.272652353228077,6.869356725369065,4.9228398435563285,7.38344767904425,4.2045909833095445,7.757954262847652,5.384482421407928,7.6461815931153865,5.918419210799784,8.398041434971272,5.398937565163438,6.694692142763282,6.0528474439306,7.029760160420402,5.780229087389783,6.631416300897979,5.892899031067902,7.326156213825656,5.696920840907129,6.668706502987499,5.954518979727605,6.878395324048719,5.795938980770741,6.759132816533319,7.597232636804343,5.744525609549224,5.748615628764071,6.965268677475482,5.721932715780842,6.461917592469289
Num_Collision,0
