,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,2.8692403458066806,2.091846219040574,2.147404379921714,2.3289028461853603,2.6143946097002915,2.98373826386185,3.4198206158643027,3.909216783558886,4.441062046670747,5.008137685540586,5.604394141845278,6.220569621805656,6.855322707220407,7.449341064312103,8.047572611892267,7.959681991487502,7.697912489132312,7.307367317511076,7.63095049418202,7.908983112703258,8.286175659108196,8.049471426228964,8.29923326377487,8.031403637245411,8.262577423953887,7.96438982502618,8.18239135198989,7.8598075960316285,8.06670213460737,8.26239906678151,8.446998622942578,8.96928210240615,8.647026653216018,8.916161962438485,9.301464864604851,9.076073713902666,9.431361116834758,9.679661834913794,9.982896391488651,10.40309517462951,10.914661436754853,11.302961277390978,11.703258186312853,11.87857139237987,12.223200534742155,12.137197531971083,12.513247068570479,12.73058799913582,13.010921497861075,13.496489172307696,13.524597509412391,13.84894399259957,14.17085516165079,14.542376211837182,14.953344074490918,15.01155445089158,15.161169554392677,14.734259485959575,14.8646837895155,15.092730333695638,14.745207054484462,14.691935930658754,14.898177303958628,15.040723303283734,15.00924736460151,14.86994601102419,14.85745749761261,14.822818903869186,14.87050402223424,14.878160674182702,14.889676383623152,14.85219671296936,14.8636090857761,14.883488521457826,14.899299235576912,14.823186968927232,14.849735044829453,14.345893674636942,13.728800784272241
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.07653005198233,20.31629442143509,20.51974692594783,20.73814964712779,20.981371992526512,21.25804815236457,21.57533907589226,21.939067438111007,22.354156092724125,22.82461202753365,23.35370163875587,23.944058219980096,24.59769155111732,25.312739113709625,26.08519915116612,26.885162899015146,27.668814830523566,28.419217198950193,29.163717333960808,29.94074384304841,30.745927198200494,31.558055959122395,32.37103505584181,33.18517132662885,33.99639438174508,34.8058863728907,35.61001367045179,36.41030988706844,37.20346641322375,38.00679867152193,38.80178522675338,39.61150371350179,40.452156915006924,41.30766980335166,42.20084344157697,43.09519753871332,43.99923647222867,44.932420614023286,45.904634821617186,46.92217573123709,47.97734358327566,49.07363817768597,50.21762103036423,51.39711280463548,52.60063353195727,53.82036052872583,55.04051040309703,56.2958553186556,57.5810481769434,58.90371930132135,60.25863102625972,61.62547392806872,63.021998086136605,64.45594790117593,65.93215767938847,67.43260821369718,68.93616193498335,70.43403541523905,71.91163428192169,73.40798276643585,74.9010030591358,76.37099983771954,77.8482303721493,79.3460359607603,80.84717591274304,82.34171469500781,83.82421495732383,85.30932681511807,86.79162522315495,88.28042927810436,89.76569097451527,91.25420900342554,92.7373241044492,94.22545365074758,95.71221233351159,97.19954836272618,98.67976490126765,100.1426802321194,101.54694602536411
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.765101417200063,-8.712961456835869,-8.652772278832936,-8.602635682063314,-8.555987011356155,-8.508764907849821,-8.459270818671724,-8.407093989188315,-8.35287119122988,-8.29780837625199,-8.243660322996377,-8.192877298074343,-8.148409605796171,-8.098156037260768,-8.024951319100415,-7.977667367990413,-7.961295224275594,-7.9340508723813095,-7.977007342371655,-7.987824548874792,-7.905354102877591,-7.802711213157774,-7.729121849858017,-7.639874511997707,-7.574402334433864,-7.492228624743922,-7.4314793191519835,-7.353233684839956,-7.296094395630148,-7.145416332432567,-6.88952572764069,-6.565311337762287,-6.301955230153177,-6.127893320685351,-5.939388159132221,-5.7226892281109345,-5.526404482557044,-5.304661659583975,-5.1695949328145145,-5.09315877803071,-4.944530623621579,-4.746736309154011,-4.626532396761466,-4.57483021261378,-4.489607342088844,-4.4251211075697325,-4.270416665663367,-4.123681093550731,-4.059304946557436,-4.090801943942364,-4.1136850955931745,-4.18735832816829,-4.323255908167638,-4.3830298792624705,-4.370364802648063,-4.428153698292978,-4.553697955813637,-4.601275004643374,-4.5842703944085255,-4.644550532574003,-4.730871562130481,-4.721723798534641,-4.636260747385768,-4.619156920364906,-4.667224309962176,-4.635382817740888,-4.545866684061868,-4.540537299234754,-4.6032224419899,-4.589267107549376,-4.509911719526058,-4.509693408257596,-4.5755554855296605,-4.562555405618175,-4.492240075335971,-4.506433754254942,-4.588622084123029,-4.593680175616006,-4.568973694048885
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9846710402930192,0.9828768170177302,0.9803331435420556,0.9796125218980762,0.9800075177159623,0.9810712626273944,0.9825684394334003,0.9843716414167004,0.9863773956431696,0.9885096299693552,0.9906966626323295,0.9928579648051588,0.994913975136298,0.9960131311127256,0.9957779216882241,0.9971158046721854,0.9984794425021969,0.9989587520212698,0.9999896666360364,0.999999547920502,0.9990021962147346,0.99703287160182,0.9964364154970811,0.9956907015115481,0.9959905726009561,0.9957341019204287,0.996199396220471,0.9960005937593903,0.9964654679089135,0.9916406975436955,0.9779750131887814,0.9601226824525283,0.9583150934171298,0.9694349570433431,0.9733580563069947,0.973171486677628,0.9746397707139424,0.9743696825849734,0.9838050070587868,0.99175347077364,0.990666877744326,0.9904853139168731,0.9969439402248741,0.9984292907707141,0.9980902607196477,0.9982365815225553,0.9950834292976062,0.9944362531963237,0.9986861225742881,0.9999384022087241,0.9998976480461257,0.999128527732022,0.9972556435638721,0.9987323909279269,0.999909004536155,0.9994455442413691,0.9979368053426382,0.9992059731338686,0.9999646850820451,0.9994726717790842,0.9989588344628312,0.9999588695813467,0.9994632235373052,0.9998799762028077,0.999905513790018,0.9999235806779199,0.9991543616362857,0.999908110612948,0.9997824649461796,0.9999978548851175,0.9994383643613514,0.9999634833781671,0.9997145515427596,0.9999998241162432,0.9995920811886164,0.9999998271583926,0.9994239508051721,0.9999375687018012,0.9999922714320072
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.17442173720113963,0.1842638395591912,0.1973497597489071,0.20089625915006754,0.19896046144949955,0.1936470439916143,0.18590121524458147,0.1761035819470774,0.16449812571636832,0.15115790239960453,0.13608865731266614,0.11930239613250938,0.10072825858958255,0.08920674106268225,0.09179504713371552,0.07589513866474097,0.055125338098754924,0.04562249182264277,0.004546055559371942,-0.000950872647390144,0.04466107878384662,0.07697696373220259,0.08434731691837252,0.092736330116309,0.08945825445435189,0.09226916208960224,0.08710202621046792,0.08934661286776267,0.08400340031849933,0.12902994603987472,0.2087220007052507,0.27957903111671567,0.28571346088155813,0.2453484543712706,0.22929041458872512,0.23008098034747548,0.22377961779991018,0.22495270982866195,0.17924203772011862,0.12816026376548587,0.13630530928877455,0.13761846865516764,0.07812029217112972,0.05602634497349358,0.06177241663222922,0.05936099148567786,0.09904023797081658,0.10534010788326227,0.051244790735584696,-0.011099179621206889,-0.01430711123274475,-0.04173949055801,-0.07403500104685219,-0.050334990924671204,-0.013490094422040032,-0.03329570687150905,-0.06420383588641242,-0.039842480515132866,-0.008404081673005232,-0.0324711928758273,-0.04562068663075737,-0.009069682772576202,0.03276072032814217,0.015493004507605788,-0.013746399249262914,0.012362556541733249,0.041116439816531916,0.013556191590723755,-0.020857199863383403,0.002071285871961554,0.03351053330979034,0.008545870944621545,-0.023891744048084727,0.0005930998926188793,0.02855995842102207,0.0005879482841007291,-0.033937686382263986,-0.011174018915801555,0.0039315488366346504
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,3,1,2,1,2,1,3,1,3,3,3,3,1,3,3,1,3,3,3,3,0,3,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.17777572369097,81.9356991956045,81.72951288176733,81.5089146075267,81.26371336896356,80.98508421940028,80.66579241536087,80.30000299253912,79.88282899849534,79.41032324527045,78.87930131555902,78.28724040231515,77.63226118381006,76.91567189644613,76.14070423225438,75.33942803526784,74.55582594639402,73.80495632837352,73.06316976798858,72.28747209383954,71.47933857949347,70.66338588138282,69.8479301658112,69.03065298220832,68.2173514815986,67.40508066930195,66.59910269702576,65.79623569121793,65.00139685601917,64.19266050981469,63.38864032765925,62.5685561202429,61.720599196661524,60.86086166356007,59.96353866190853,59.064980942873234,58.15772975970644,57.22159923959,56.24798678628397,55.22979466353575,54.17358711207059,53.07649282087794,51.93237229494628,50.75290615437009,49.549547081403404,48.33004961293401,47.11082369828288,45.856887593280675,44.57254578779304,43.24958366070369,41.89449297794973,40.526891589467255,39.129165219561315,37.694827482132084,36.218736701997756,34.71794795523668,33.2139097428895,31.715967421972714,30.23838761815772,28.742016641663874,27.24919266722601,25.779171784360482,24.30176518102387,22.803958340528293,21.302857597725396,19.808280922369555,18.32595288205276,16.8408825667902,15.358384757750134,13.8696122735943,12.384844970879797,10.896403393130848,9.41280355338064,7.924792392123444,6.439167190948322,4.951884908496306,3.470428038790061,2.007570761630076,0.6057229562151468
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6892936244965568,-1.7579234719135286,-1.793813686162835,-1.7794017257593708,-1.7547987614368594,-1.7213708504367133,-1.680708195960591,-1.6342105771782514,-1.582826005956207,-1.5274942467751202,-1.4689780702885713,-1.40793908675613,-1.3450207814949096,-1.2834107126360692,-1.225032335808251,-1.1987238030134648,-1.2163979111261796,-1.2491303819794979,-1.2582134396150622,-1.2243023258509425,-1.1918664856539465,-1.1840473018893505,-1.1845442844283838,-1.182722816397117,-1.1866984993902747,-1.1877291877033542,-1.194022027723804,-1.1971329941921738,-1.2051611648012397,-1.1912636537955166,-1.1959798178445666,-1.1799157925836496,-1.1520430764186216,-1.1402624668985553,-1.10267699834845,-1.1014422809647115,-1.0927488168332005,-1.0638694798835573,-1.026387546693968,-0.9818078772517822,-0.9437924485348432,-0.9029057088073529,-0.8558794740683382,-0.8205338594238043,-0.7966409270333159,-0.7805025315306082,-0.7807740853488667,-0.7460638949977962,-0.7156581945123648,-0.6770378729106525,-0.6449093172460394,-0.6323986115175231,-0.6022736300940608,-0.5656622625707683,-0.5239092198656721,-0.4992112532389257,-0.49596178765281707,-0.5020576790832152,-0.5224201961850063,-0.5036290235061536,-0.5071760255621349,-0.5299791171344737,-0.5225933966633889,-0.5021931595044222,-0.4988992571971025,-0.5054233246441591,-0.5176719596832058,-0.5149296847374387,-0.5175021909599344,-0.5112275158441655,-0.5152326972854979,-0.511558422251051,-0.5164001602497912,-0.5119888387428047,-0.5143747988248784,-0.512717717547984,-0.5185431302937547,-0.5371427228400152,301.40184780541495
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,7.542365839246744,9.124339104992647,1.6237279047757556,2.222240381757649,2.930748628557952,3.707071883894746,4.36367801794837,4.894532910020221,5.318958340084645,5.67085222285655,5.962596766162561,6.161786254643951,6.3475371854755425,6.247336467231775,6.3975773992694025,7.155480614293906,7.612507275071679,7.529778767934861,3.236010971322151,8.923810674593817,7.0792888863985715,9.769572654921209,5.22857529822297,7.913980227280835,6.693041738637349,7.541034706216486,7.088569557322899,7.520411726660487,7.080871592614036,6.470036367802471,4.440740940448836,9.777578819035641,9.707998943326432,4.590686652313459,9.58636171193485,5.816762961245989,7.399861299575999,6.758350952258849,6.373458720364232,7.662452789724498,9.208634306149284,4.293594507908226,7.527545612139827,5.811061247962385,5.890694307665489,6.368900776737987,4.215223502286868,8.729151474496552,3.1295275421560795,5.121315011765399,2.315610018449158,6.911551117299633,7.175297796917375,7.495573438779676,6.405277394284685,7.2620556120272655,5.747421630314141,7.618572866339943,5.700827998546337,6.937420999945438,9.17800499761084,5.142917274772659,6.1255369074643085,7.347345317648456,5.507123997549898,6.5461998730668025,6.633805437784866,6.253831032159822,5.913795779413603,6.690934175603417,5.824483891423883,6.519267695009093,5.905347938446142,6.6150196790029945,6.6346597931131255,6.220917728111551,5.896054897129177,8.311223763451993,9.842927251349431
Num_Collision,0
