,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.282942130138785,7.817117444794582,7.849009856402442,7.943697454138428,8.258439142448022,8.311367809374666,8.880219033029684,9.315136329968576,9.507638673774153,10.052474769102572,10.53155367005772,11.012474587044288,11.552129454874136,11.825906553928668,12.300880194461413,12.692920104620331,12.418780306793922,12.657859494546223,12.235406753361863,12.490062377823842,12.842766367731482,12.967406494151941,13.40681440001016,13.714839532828574,14.148348225367805,14.565886920679137,15.002385770588283,15.095323855294833,14.954785398649594,15.034436783555451,14.884380737131082,14.906045906584112,14.932358934362046,14.894172568563238,14.822716708569734,14.811131351460144,14.843290105037257,14.883185622211617,14.876693733918701,14.845771533502326,14.830959671083402,14.847433110629899,14.86717319290619,14.867204654205484,14.850919288328429,14.844846133442331,14.851262586414553,14.86234977507103,14.861583120905102,14.85487970277817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.71748805115465,39.484977294428475,40.23711844666377,40.967894770018084,41.70026888831019,42.47751797110351,43.29267561786728,44.15123756566009,45.05814908841546,46.012590337291094,47.017438684639544,48.07449619585175,49.19281679279123,50.349956470584445,51.54381910216095,52.768750125268014,53.975506742745225,55.16331897107105,56.35366182483662,57.54868566375035,58.77837605779755,60.041396500065105,61.34326648959791,62.68782750218665,64.07648137741376,65.50812893948813,66.98811844081777,68.49416378640683,69.99968427260976,71.49696398223986,72.994138801096,74.48242145832707,75.97409902782185,77.4656793674105,78.95142076787326,80.43265601039168,81.91502212103916,83.40146823673962,84.88940696874225,86.37535193087722,87.8586325914625,89.34229942276356,90.82785326566257,92.31453332567129,93.80006776541163,95.28458410917692,96.76899983414484,98.25457795971535,99.74051276014927,101.22616046293292
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.76844086436771,1.5288375875445048,1.3204078469976672,1.0205029175920088,0.6703307784278626,0.38179584751233847,0.11039104871188389,-0.20592395068591196,-0.4527628804182837,-0.6597391765680815,-0.9129677731563924,-1.0997987148007136,-1.2627790714688127,-1.4580939210710322,-1.6249106525490848,-1.8832764807166837,-2.240651900891219,-2.6437592123240066,-3.0051014771622593,-3.3229596768154717,-3.6301081887211413,-3.8939577295552827,-4.094753158360603,-4.284351779787666,-4.404125838921702,-4.5152713393588355,-4.561107176185234,-4.626514960907613,-4.65210922600902,-4.7076434533428335,-4.730504811219268,-4.775160964145161,-4.778985348171097,-4.802681322038099,-4.789610992680077,-4.802846438339881,-4.782438174247454,-4.7931732589999125,-4.772248803113579,-4.782386015815618,-4.761630845684893,-4.7726903559127685,-4.752037100050613,-4.762613833998055,-4.74165728295168,-4.752195994601568,-4.731103072261028,-4.741588094479945,-4.720449401285419,-4.730633099823063
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9714756687194015,0.9653081502091658,0.9641067277141973,0.9487410694863714,0.9312816965671238,0.9349506476249125,0.9408266211128861,0.940277812663327,0.9537274689294689,0.9659820140336338,0.9686262744080828,0.9805313384861392,0.9857359919345726,0.9866780727533169,0.9885044921977609,0.9825992878762451,0.9691456586173108,0.9574719879423291,0.9576074154233726,0.9632165128821149,0.9673388314459683,0.9751387119797184,0.983401710764228,0.9882654444996404,0.9936697618114132,0.996744925242837,0.9987258044057852,0.999075570675059,0.9995816786714201,0.9995062453925792,0.9997169971593974,0.9996943661203381,0.9999160678186129,0.9999308115677494,0.9999992073272067,0.999994607540997,0.9999878627975775,0.9999999917930321,0.9999806036201804,0.999999801083556,0.9999794875649386,0.9999999641142102,0.999980316685749,0.9999999002635536,0.9999792187201677,0.9999998647902278,0.9999785727208481,0.9999998379586836,0.9999783500937122,0.9999997366800312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2371392525209433,-0.26111333772857814,-0.2655150044276646,-0.3160543989092007,-0.36429987872501357,-0.3547777987779908,-0.33888828395993564,-0.3404080419336027,-0.30067243806073907,-0.258609258464434,-0.24852191156177234,-0.19636266001096142,-0.1682990023879052,-0.16268491247746436,-0.1511914974621483,-0.18573809373711173,-0.2464887266858647,-0.28852624197075083,-0.28807644458748866,-0.26872653257767226,-0.25348685405114896,-0.22159533478513466,-0.18144165802259846,-0.15274623140335838,-0.11234057353267103,-0.08061981147739854,-0.050465509152462895,-0.04298841797862555,-0.02892175071508891,-0.03142078008626452,-0.02378919062510188,-0.02472194060455894,-0.012955976156319203,-0.01176316613254748,-0.0012591048242149342,-0.0032840354637939926,0.004926891264623713,-0.00012811688334081453,0.006228353186820986,0.0006307399214372799,0.006405033127378055,0.00026790218035613707,0.006274252231864264,0.0004466238719377308,0.006446869612683938,0.0005200187747185668,0.00654630423792407,0.0005692825366306593,0.006580223693557637,0.00072569957166333
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.75397718415353,62.966533507895434,62.19776514537374,61.44208996540618,60.681287509445184,59.882224187310804,59.04757210848049,58.16692672403585,57.24415503698864,56.277331165546634,55.257434181980884,54.190334805794926,53.06385543054752,51.89680587255552,50.695073443580014,49.45734381723414,48.23349769152201,47.02846188753506,45.825001752243594,44.62033340198572,43.383045931466434,42.114956773978015,40.81018270494966,39.463643372014666,38.0741575185804,36.64203121691873,35.16193447408386,33.65582954102762,32.15031977664286,30.653138481053244,29.156042368710928,27.667974776733192,26.176342262299368,24.68494737081692,23.19915058875652,21.71805860636437,20.235577113411498,18.74927176787874,17.261207243721437,15.775418102418264,14.292005789826094,12.80853569951501,11.322843285345364,9.836410891994099,8.350728677198818,6.866571808972814,5.382022884034354,3.897134520953151,2.411337120375645,0.9297568789368144
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1591258654245422,-1.2125563237419072,-1.2312316374783023,-1.2443248200324462,-1.2391975440390013,-1.20093667786562,-1.1653479211696833,-1.119354615555359,-1.0772283129527906,-1.0331761285579972,-0.9801030164342492,-0.9329006238140423,-0.8735206247525937,-0.8329504420079985,-0.7982675710244962,-0.7622703736541254,-0.7761538742878713,-0.7949641960130478,-0.7965398647085422,-0.795331649742117,-0.7627125294807087,-0.7319108425115886,-0.6952259309716453,-0.6534606670650049,-0.610514146565734,-0.5678736983383317,-0.5199032571651259,-0.4938950669437645,-0.4944902356152383,-0.5028187044103838,-0.5029038876576877,-0.5119324080222611,-0.5083674855661755,-0.5086051085175498,-0.514203217939599,-0.5189080176078527,-0.5175185070471287,-0.5136946544672405,-0.5119354758426979,-0.5142108586968277,-0.5165876874078297,-0.5165299096889182,-0.5143075858303519,-0.5135676066487349,-0.5143177852047192,-0.5158431317739947,-0.5154510750615424,-0.515111636918796,-0.5142025994224939,301.48158024143885
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,8.457974031805183,10.196720728377189,5.483528027857651,5.953823857890202,8.276532552637962,7.693560657206665,8.252104755764538,5.72816279298443,6.1181616056460255,8.646094610485223,4.941001812946273,6.206658340770162,9.944776697232195,5.20275040072876,7.796538390297545,6.282410147907896,4.424466501138236,7.886119389531726,6.281360484834346,3.188378080656169,4.0761684271341005,5.84014315344546,7.176892129242798,5.897898890093782,6.779904332411565,5.910167416807956,7.567648626780775,4.542843598295834,6.892663706331455,5.599322536628608,6.370739200134221,6.492009143571935,5.948038105881557,6.174371209300755,6.418510395160266,5.994668567437827,6.239735213819231,5.881878852523654,6.06875096509293,6.045598450405228,6.110995305657895,6.040116272427432,5.994723707165805,6.030206926994904,6.045622390559153,6.032975280457111,6.023021840326055,6.0126031321829325,6.01462018414002,6.035041337524801
Num_Collision,0
