,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,14.581633764474967,14.739188299660652,14.550454630929499,14.1607900944341,14.159864906840875,13.696155253471362,13.782293336069351,13.914101661861814,13.685889516431955,13.235743349196843,13.196041064532332,12.803413440021892,12.855276962240481,12.237368094192227,12.149630804472048,12.366333175378907,12.488196870648876,12.678735091527223,12.927808713614784,12.708617359720874,12.988666914988627,13.332059875396926,13.626951090825303,13.900425463724348,14.37771313373498,14.806967118109222,15.195773162908182,14.98054775382751,15.054533126225154,14.752138566175281,14.851155441031208,14.992074445496234,15.099350570501985,14.599885116049336,13.917571517945536,13.977443375265725,14.05928785981285,14.15857403002118,14.417649958094273,14.25623857429617,13.906058916105012,13.505537640824699,13.04840347514094,12.431523790310358,12.46541014549792,12.561551200363095,12.776460778689934,13.272643415285057,13.590069700281317,13.926161943897988,14.321628304863113,14.726473850633852,15.157522465625812,15.08660736112207,14.878642683012988,14.998967181569382,14.895226960526065,14.46200316744154,13.81137894836362,13.218206305315714,12.532079069658579,11.871211907246849,11.14089363257814
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.192461806492172,17.623581996966784,19.074978746419156,20.50512189621223,21.902703757146718,23.25677908308062,24.58678968024524,25.943196975668236,27.314209944209285,28.656353698722512,29.9604033544646,31.229744013631073,32.49756188143892,33.7508097138386,34.96832707902193,36.189124352473385,37.43135184979272,38.68818540884568,39.966588252412954,41.24928971855448,42.52766934327858,43.838117127076366,45.1750474595046,46.54570300423577,47.95925297586707,49.414443254915454,50.9091729354489,52.423479178366996,53.92240769407971,55.41561533638008,56.89281280544462,58.38598114260361,59.888839737419076,61.37712925043316,62.7967385305677,64.18416518421697,65.585617862338,66.99496747099225,68.41899319191035,69.8516787337891,71.25802653558294,72.62669829129942,73.95297706518672,75.22703252714223,76.4659043564462,77.71796410646411,78.98447931948657,80.28334764543558,81.62666275741607,83.00126825520331,84.41351201562894,85.86669685599496,87.36034061277869,88.87206010626741,90.37115430025916,91.86246504472467,93.35939389898397,94.82257694310861,96.23422282210595,97.58802360534793,98.87430172493812,100.09502641839073,101.24536054853937
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.271283163709716,-7.958349342495592,-7.7618744509734166,-7.621345510203241,-7.399791274144219,-7.079633213790565,-6.725821834000522,-6.454034285974709,-6.295197085363096,-6.17284511995953,-5.9671529934383,-5.7010803622223305,-5.51378626497928,-5.430642125313601,-5.455656197587344,-5.566715815412685,-5.62161317005895,-5.577470559161403,-5.483998895135627,-5.407102203529199,-5.281728487951213,-5.145280529794479,-4.951040579028796,-4.833666227349706,-4.788216843626149,-4.691473401347113,-4.564412448620967,-4.547682919599726,-4.607497185191096,-4.59655862792495,-4.522947193196194,-4.528142635323926,-4.600545339704087,-4.596467314493305,-4.495191175378004,-4.3545980813551,-4.30105157575643,-4.356927604598993,-4.491211397894277,-4.555396324653202,-4.569252955333306,-4.620652969975742,-4.6669281678909025,-4.738433918684811,-4.850164216267623,-4.873916567634233,-4.832269834995149,-4.847053135612753,-4.8120348599419875,-4.717640167828311,-4.700574415502815,-4.75836024909943,-4.7510505200343065,-4.677992384642727,-4.685212447370389,-4.758797592365404,-4.75523456247745,-4.693524428628964,-4.713170340309321,-4.748833558714929,-4.755496746614861,-4.77676978919234,-4.777224575654458
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9651446656674079,0.9738889629235,0.9865282703371758,0.9921778387000626,0.9889924996067391,0.9793178964963059,0.9723921244082163,0.9783146250407622,0.9891545711545277,0.9932840764683449,0.9897521236322893,0.9839400038948798,0.9877062075412466,0.9948267395446011,0.9995682997766236,0.9992670181493515,0.9992511382495166,0.9999743059355243,0.9990554286384362,0.9984399360120212,0.9969222667066054,0.9953343323570449,0.9930209522238153,0.9966504659084381,0.9994152309731965,0.9983226514421739,0.9981130569970903,0.9996967810954378,0.9998719332325962,0.9999969784674106,0.9995111653029015,0.9999855033156699,0.9996143413046201,0.9999882161307861,0.9989396088198796,0.997005871367068,0.9987630996179125,0.9999556652118469,0.9981268461675937,0.9988824673654493,0.999683194262951,0.9994108769512966,0.9994452124630039,0.9987765031985065,0.997510095928234,0.9992899297352167,0.9999981457131473,0.9999776916554005,0.9998674033263787,0.9989121924449239,0.9997616231288671,0.9998638439578789,0.9999997375409173,0.9995462389214083,0.9999915348047875,0.9995838451709247,0.9999866672107901,0.9997356120680394,0.999994988019816,0.999896070604141,0.9999354485545837,0.9999251530950074,0.999966709028213
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.26171697372113145,0.22702486184510634,0.16359086718255417,0.12483243325543471,0.14796565723712465,0.20232759970417,0.23335285811165019,0.20712434533717425,0.14687829779821998,0.11570109521705929,0.1427961265769262,0.1784994922551432,0.15632161585810173,0.1015862111069139,0.029380505129588803,-0.03828088869009814,-0.03869318682979601,0.007168505336997626,0.04345400451132695,0.05583631592710004,0.07839639114502606,0.0964860965702089,0.11793807037808972,0.08177926879407378,0.03419350960039449,0.05789545420383052,0.06140297592074211,0.024624091199884384,-0.016003660009847844,0.0024582628112358195,0.03126388387318261,0.0053845295529242375,-0.027769923624856908,-0.004854647213550825,0.0460397429487368,0.07732588479670646,0.04972193521595483,-0.009416348057116565,-0.061178419066961046,-0.04726326681379803,-0.02516964656531654,-0.034320533670680636,-0.0333056644548784,-0.04945196314165502,-0.07052381527714817,-0.037678061651120615,0.0019257648524752407,-0.006679535278505403,0.01628421829148906,0.04663080296193916,0.02183338999635789,-0.016501319516159664,0.00072451231634475,0.030121690823507623,0.0041146468579312595,-0.028846775787060748,-0.00516385521257444,0.022993607001568852,-0.0031660598933101287,-0.014416934153927533,-0.011362161939675876,-0.012234713234317835,-0.008159708039207429
Operations,0,0,0,0,0,0,3,0,0,0,3,1,0,3,0,0,2,1,2,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.03479789572067,84.59207883438678,83.13418509853645,81.6998045149309,80.29521943704181,78.93136469787896,77.59162625480879,76.22872219851395,74.8544000877483,73.50991957966862,72.20204989242026,70.92839977398701,69.65809103359386,68.40391814600453,67.18679086618819,65.96757896397412,64.72630152885885,63.46894245294544,62.1893262168188,60.90571453685792,59.625931444455645,58.314189690706,56.97587391650663,55.60467868427048,54.1909836041794,52.73559090341961,51.24085721008218,49.72657557026257,48.22758911652557,46.73438716013352,45.2572974888876,43.76412123569914,42.26116115570458,40.77287465338312,39.353471674108846,37.96679708077123,36.565817958029925,35.15605436699391,33.73126881240227,32.29839141609701,30.892018620181663,29.523295485859187,28.19704618582486,26.92319621310818,25.685068529735975,24.4332885917261,23.1664337019808,21.867764551148262,20.524175120042518,19.14894509177876,17.736638736970345,16.283835673799544,14.790182684284957,13.278035618158373,11.778988634619099,10.288387367485997,8.791551629208225,7.327728937332515,5.9164149989757355,4.563627291564007,3.2782564272582584,2.060501757005703,0.9172112395781629
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.5887696387125914,-0.5572809386661106,-0.5421062641496661,-0.5656194163944548,-0.5954149221109049,-0.6361452608371536,-0.6602615569298251,-0.6370959437051624,-0.6256778892343533,-0.655519491920316,-0.6921303127516438,-0.7263498815667475,-0.7296912596068523,-0.7458271124106659,-0.7828727201836614,-0.7807880977859298,-0.7587225648847351,-0.7426409240865866,-0.7203837638733575,-0.7163883200391226,-0.7202169075977238,-0.6882582462503564,-0.6616842258006272,-0.6288047677638531,-0.586304919908919,-0.5446072992402122,-0.5052663066625698,-0.4857183601803925,-0.501013546262989,-0.506798043607958,-0.5229103287540795,-0.5068237468115413,-0.4970399200054345,-0.5117134976785422,-0.580597020725726,-0.6133254066623834,-0.5990208772586954,-0.5902364089639818,-0.5752144454083634,-0.5671226036947488,-0.593627204084644,-0.6312768656775241,-0.6737506999656695,-0.7261500272833246,-0.7618723166277981,-0.7482200619901214,-0.7331451102547035,-0.7013308491674586,-0.6564105688942554,-0.6247699717362423,-0.5876936451915888,-0.5471969368291951,-0.5063470104854151,-0.4878529338734161,-0.5009530164607234,-0.5093987328668987,-0.5031642617222278,-0.53617730812429,-0.5886860616432203,-0.6472122925882715,-0.7146291356942513,-0.7822453297474445,301.14329051742754
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,5.69079401569154,5.399006052282128,3.96325362035802,10.658175582708648,6.643875880613465,5.853061822101141,9.541387351917454,6.577798720810885,4.630236043909694,11.375866900777858,6.41685074898118,6.888666151826709,7.075086882020321,6.958071240479917,2.7833442399389305,7.126243142571254,8.864900422328859,5.298650683669146,8.703866116791586,5.014393036281597,6.5384528037491565,7.31686880527749,6.319777024098434,4.534160470636151,5.840997775784073,7.475458819400216,8.4026379537345,6.356736928338668,5.855863755401402,7.581356995281189,5.48492365364296,6.56678019785729,6.0162129361726935,7.991109622517612,7.612398401441106,8.95752295394644,6.426288976966923,3.434938519918378,7.885191071027387,8.23985747799564,5.434238150744077,5.443763978363716,5.97182457906648,9.070543415721158,6.406301529032287,6.198575347583146,6.425186537427216,5.253028379347953,7.165486313123966,6.930235773907164,7.569191369462158,6.267019723388193,8.279527152067395,5.540635846163547,6.607148112105133,5.904045872283119,6.716010268095469,7.757179887471926,8.852200966176522,10.270415755665756,8.647431169372354,9.154761693605748,9.602642405996123
Num_Collision,0
