,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.881036914358228,14.747045011628517,14.67109875827767,14.817799301374455,14.29481565550272,14.31892692910931,14.508676444164038,14.643507188238194,14.886670580366689,14.983144517933697,15.117860071800575,14.651260979500462,14.746338703377036,14.835751579139888,14.950346796494607,14.844518611935973
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.13003436894121,39.590662556928244,41.05496956523765,42.52784493381882,43.983653659785844,45.402542797593,46.8414495531719,48.299591624179065,49.77201818496623,51.26511664386724,52.76995409630032,54.257445557416204,55.72350507687898,57.20334543183019,58.69091395320437,60.1828568033619
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0895232195974398,1.336282376708647,1.458322680140641,1.4981170966297914,1.6017558281558073,1.7608236759252174,1.84344082439395,1.8156283505180355,1.6975010385594818,1.6366230999483415,1.6368836006618097,1.556299543840328,1.4499536036993443,1.4381651770742048,1.5022566944976024,1.495681120749649
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633064901676459,0.9800738965662481,0.9926816349353328,0.9980551495602232,0.9974818860827946,0.995359192831106,0.9976703048865891,0.9999580563494134,0.998875881033356,0.9992134109269676,0.9998807447188399,0.9990406391937966,0.9982566858822184,0.9997392613094535,0.99982873396829,0.9999999650260188
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26840381145000747,0.19863322297503802,0.12076080350061758,0.062337135291256895,0.07092169581101873,0.0962292951580188,0.0682199585715225,0.009158905060292736,-0.04740226038741965,-0.03965550937379463,-0.015443326730276137,-0.04379270760355461,-0.059021937374589294,-0.022834390651564323,0.0185068293169401,0.0002644767684647926
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.992673766977102,22.529624438095766,21.06503207888535,19.59221415236871,18.13698123733877,16.72034648779221,15.283615391607148,13.82524400382011,12.350462002228609,10.856487500876254,9.351913380773343,7.863272979848455,6.396494923289284,4.9166688118825626,3.429484200058117,1.9376817409146962
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.73968516281731,-8.736773382391895,-9.597918320458124,-8.824769814295543,-10.075195612820442,-8.855225918271117,-8.289500288604264,-10.178908490902362,-11.149078730112576,-10.651436258424482,-10.286680706991909,-12.1746335820633,-11.420395085163225,-11.955481109555212,-11.372974573792135,-12.437006632747714,-12.121989109411743,-10.22160274065743,-11.316336066151688,-9.11119919545124,-9.03346713794494,-8.971037374559636,-12.369119796338872,-12.456632122779343,-9.176777209347232,-10.294127848603722,-3.5540425835754235,-5.303054286448938,-6.399361958148994,-4.197906456636711,-6.015800245588091,-6.943112019952821,-4.210114718539523,-4.663943144894703,299.40697503630406
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.0628608294980038,2.029383219318576,1.3676084994564939,8.817459502479181,8.959282806738418,4.566342443549338,6.548935477578115,3.2979092864599653,6.827520926377088,8.16381274283136,5.299503593542719,7.705422668757456,8.778093663432161,5.277774081845665,5.997176048567583,7.204659818169993
Num_Collision,0
