,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,9.767039879760524,9.761662790831814,9.107160372884692,8.3389256575643,7.834562555072054,7.253652888807825,6.965195869039716,6.889958414276492,6.837528602957757,7.099528836860831,7.261207193118321,7.659477217560483,8.113535061936169,8.588836702320137,9.199710765309588,9.774330431601559,10.376909022242788,11.00129484416432,11.641235727705194,12.082376631323282,12.495293912370926,12.94160273149735,13.44630108074906,13.932417556555988,14.211329478190496,14.071719627193097,13.787163601595228
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.738319064805394,11.513835516355547,12.253085600625667,12.980966805103636,13.67796813384298,14.335597438475753,14.994930906504859,15.658980340685277,16.32783651290311,17.015638455275084,17.728818979942837,18.474383241361373,19.263988907450468,20.099926393390987,20.98840763804137,21.938129488764417,22.946339017259206,24.016259758825427,25.149467236608857,26.334148857017716,27.556039208841984,28.82638819984506,30.14916870481947,31.51594433617661,32.91554632290931,34.32011190936559,35.70695381007218
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.26392824573427,-4.670999040713764,-4.082440212963957,-3.60555602853313,-3.201525853280052,-2.832691814002481,-2.5731467513588475,-2.3830798087761083,-2.2364740076698952,-2.132304883623967,-2.055247961669557,-2.0580713646642246,-2.0691019261173222,-2.0914319076558603,-2.114807055824316,-2.100086820105158,-2.064294141353282,-2.041088012346427,-2.0181224842539023,-1.9390310687416532,-1.7920895993522994,-1.7196114123433224,-1.720366642034646,-1.6554291800596395,-1.487968592975462,-1.3139128581485733,-1.1920004479626725
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8174516735549062,0.8034570850034873,0.7951875407499399,0.8162633093946395,0.8365193474532103,0.8529803287071236,0.8876433544535771,0.9195372770620164,0.9456526804123802,0.9651864431504886,0.979667263021236,0.9927865822442468,0.9978932009645586,0.9996843951685475,0.9999959513322337,0.9999532507107293,0.9997406132294288,0.9997744209053285,0.9997728535584237,0.9987773282736554,0.9967542436703631,0.9983780420991925,0.9997631852745454,0.9991746445923638,0.9957657470725909,0.9940223351423855,0.9955518022635007
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5759971887103991,0.5953626731310075,0.6063635667123006,0.5776800236602535,0.547937388153478,0.5219430609163106,0.46053151389932184,0.3930027940019925,0.3251784249129713,0.2615628604341768,0.20062914485308572,0.11989496284576538,0.06487803533328539,0.02512190391860078,0.0028455788762247747,0.009669353289923435,0.02277512370209384,0.02123928679158235,0.021312937095731132,0.04943529636341687,0.08050451990492373,0.056932284814358185,0.02176174096194866,0.040620556418190755,0.09192701973285548,0.10917690798918556,0.09421575775790181
Operations,0,0,0,0,3,3,3,0,3,1,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.644796729849592,25.79959143012137,25.00046758452206,24.232169924127554,23.506651903449978,22.82770941739735,22.15645049130126,21.485294952538865,20.81189815721637,20.12140374926755,19.40652147293869,18.661239669977007,17.872168558297275,17.037162685329474,16.149799697964294,15.200099225261393,14.19125815151773,13.12115626565117,11.987826813335566,10.8011732680762,9.575887616550764,8.304473241430491,6.9818689260316615,5.614329291243036,4.215942460767595,2.824414441016361,1.4803797124828266
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-2.1053640343989004,-2.4637367300917683,-3.467586821897733,-3.715131689531283,-3.7756843954014627,-4.324440912792349,-4.2256856911252685,-4.192232813713193,-4.028772477731181,-3.9587217453099646,-3.4793733464944285,-3.175674899515927,-2.9381854416184945,-2.6569179937639533,-2.586956633117479,-2.243519629492261,-2.0222467058537825,-1.9062226890871585,-1.6906518893443137,-1.6192051540604515,-1.3372921218238543,-1.5962690591564446,-1.1014300094868892,-1.2371864025899737,-0.8655945922668233,-0.9499705040563606,301.1680621579757
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,7.0637039070574845,7.155494101889655,10.338506893527388,9.696601433374257,7.713785608035941,8.626228915184827,6.084673145562624,4.4831646315727385,5.582466068832797,7.896241151362865,5.827531557886898,4.586204413912859,6.160109784024749,5.116080881331775,7.551645461826251,6.316345544335359,6.025959759971121,7.046559340321978,6.704375366500031,7.533818190238557,5.6360447007021035,8.996020369730026,6.118444554245921,8.350439998734652,3.0902266968716763,7.254559425349711,4.216230531309235
Num_Collision,0
Num_Off_Road,0
