,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240059895541838,6.320868902209767,6.194485016751916,6.307388258558011,6.223828806799622,6.074484732274549,6.010905045717669,6.027527535864693,6.13596930566438,6.401089477859637,6.800164775044804,7.268974529585189,7.784498650985557,8.338989057855322,8.127427318644179,8.608919441538154,9.13267143978576,9.690408325703165,10.278123058940555,10.890891075525817,11.51597425735656,12.116087083894993,12.640663205323461,12.609675424394725,12.932627110620007,13.237751402540669,13.484521733150313,13.991025014305981
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472343758801127,12.979386727202025,13.530918862824276,14.100561436814695,14.670940820084732,15.262717989817858,15.854550675473837,16.437490046957706,17.042478861973827,17.66944077424773,18.31934605079373,19.01426190333373,19.761015618103198,20.56337584599993,21.377646447411664,22.197646614292665,23.072416718063167,24.00521369875189,24.99844552517969,26.054522132149017,27.174781693040366,28.357756712982784,29.59644163908639,30.85817681426377,32.128281105133176,33.422086433474426,34.74939155360634,36.117978901783296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763094508679846,-3.4047556919415594,-3.1094548383813785,-2.846801570810425,-2.5865591933282093,-2.4252348898203504,-2.2946670970089933,-2.1442183491342632,-2.088330362010997,-2.0573810330973843,-1.95032445144287,-1.8347793618492725,-1.732447009746443,-1.6431659263740166,-1.5195188462565166,-1.3487591026120662,-1.1952379834335891,-1.0621225761347939,-0.9497304065539157,-0.8624851158696855,-0.8053385328955474,-0.7839892577733986,-0.8046686981376124,-0.8708726014419584,-1.0165775320050963,-1.231186892551104,-1.3754731279476318,-1.4718679722277441
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315210555043296,0.8242060073924563,0.846996483730518,0.8689704507136485,0.8852365613043492,0.9184110043502319,0.9411542147756056,0.9516224881563781,0.972190857784677,0.9849619160340336,0.9853970565773499,0.985913932556258,0.9880410720532595,0.9907958776593171,0.9895910354441965,0.9855963606494932,0.9854752006023559,0.9878440751939672,0.9910582450002854,0.9943340914740956,0.9971235663714597,0.9990869476777524,0.9999714191934733,0.999595850997041,0.996649250407323,0.9919613623273617,0.9941452880859593,0.9982057912018276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554932351099927,0.5662900823590206,0.5315984918602935,0.4948639770548252,0.46514108669311416,0.3956276369117789,0.33797743121414664,0.3072696536188759,0.23418995717129715,0.17277159477925005,0.17027225519354333,0.167253453152556,0.15419092040663607,0.13536442964569234,0.14390824357375445,0.1691147949603294,0.1698194011229175,0.15544800772018785,0.13342996296542328,0.10630011539215217,0.07579309590365797,0.042723190189310895,0.007560475923570448,-0.028427709536671914,-0.08179408085259755,-0.126541122365991,-0.10805159034685688,-0.0598765263783165
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,2,3,2,2,2,2,1,3,2,3,3,2,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.753511551597498,24.21795335200398,23.647306071265618,23.06316445530625,22.480717032356342,21.882847966757254,21.28678713042782,20.699665257397005,20.09345594996316,19.465933391143846,18.81391583956057,18.117259399140806,17.36948936120362,16.566680390382924,15.75255914643237,14.934466834278533,14.063409260156114,13.135803271080675,12.148969689635953,11.100006225474408,9.986884318270876,8.81011497189723,7.5754243087112565,6.314063100450176,5.035630415293503,3.7262106925200134,2.3911731203144724,1.0201002498660436
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.423813250233289,-4.269184079442645,-4.096704610577511,-3.857591017690691,-3.520400309457571,-3.2108500112845846,-3.4406339474510057,-2.7148264057583846,-2.508502505286893,-2.9712447581784476,-2.199280079471121,-1.9395787890445542,-1.7771974389227827,-1.631294395536243,-1.813240177063185,-1.452883022325215,-1.3604718192141312,-1.0889206003593457,-1.0343507246609485,-0.9835620914748375,-0.926147362147534,-0.8483208824252477,-0.7668225038335827,-0.7386387917389206,-0.7252365400310969,-0.9830174924245587,-0.7098227202320575,301.20261407057137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.613970901278385,6.831452639352655,6.912779134017854,7.109718838928249,6.385786523028689,5.912337157139981,9.482162543357783,3.9076224097108927,5.774665954808897,10.198520817299693,6.820858758226875,5.1742282679379485,5.267982266290486,5.5676711242462895,8.404274597919436,5.668217852393954,6.179918206961511,5.813058163596773,5.9205282419496115,6.1406236125275155,6.253303943200751,6.001802950662338,5.246021707949344,0.3099586641760666,5.383104434209326,8.420159149501954,6.339556530163607,7.595833583857146
Num_Collision,0
Num_Off_Road,0
