,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.854896211368839,7.484230173118664,6.964625909391147,7.192885636676851,7.5717874472688775,8.011600747372512,8.361660839679345,8.660010295360076,8.953195934171609,9.577943717172397,9.913186524671389,10.015225295375306,10.865089711980124,11.474813575391016,11.95608966754356,12.661269157713232,13.227206388055881,13.392695118241306,13.662420678331273,14.226259157816987,14.642980083853173,15.07225048372617,15.31036205592744,15.203870348130494,14.821255455948078,14.948447696069776,15.030975266786887,15.088893656380755,14.761585917863293,14.835621297292207,14.976452874652695,15.083847324518718,14.787127457704397,14.888549479642032,15.012868887007057
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.988574887646482,21.731514221837884,22.439533100850976,23.1127566555914,23.808227410574542,24.53739635893846,25.281690969003034,26.00420169653808,26.686437005775208,27.362125485158874,28.107027491689436,28.919836891002863,29.795097425558687,30.745657249713553,31.787051778597693,32.90540550622197,34.07317515229424,35.30824889874169,36.59866506256307,37.952386025579536,39.3631954858256,40.83038953323591,42.34828647910941,43.872619262546,45.37603719439942,46.85998671017068,48.360522043173226,49.86367459534183,51.35894193931487,52.83634620840111,54.32774886631159,55.8280349904798,57.324339960828766,58.80596146604828,60.30194900274413
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.109967684858947,9.922979180225026,9.782605631196553,9.568299754283949,9.31835061988115,9.040836392725485,8.696998515656365,8.246501580345253,7.6894761444604525,7.050592864504718,6.418558332538358,5.83989140003443,5.268541067276709,4.674753852754899,4.137603193370927,3.611399089806502,3.043915343115482,2.54537969358763,2.143943713563409,1.818862499465729,1.4912636059500952,1.2648736414677966,1.1626175072674687,1.1672704775202647,1.120855924649599,1.0356449396945988,1.0429912956940088,1.1250465390505549,1.134262664984655,1.0809309994923881,1.1067170657053036,1.199734558500682,1.214901788045641,1.1652501714898755,1.1931970367293663
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9692936154221219,0.970074375302127,0.9741177787569035,0.9664208959572763,0.957141906646698,0.9483233322930794,0.9314139199468031,0.8973389045474689,0.8445109739105622,0.7924360082255111,0.7802331747505565,0.8007209201585885,0.8203561476683289,0.8380136327022868,0.8706122646885639,0.8907719450440384,0.897525806499057,0.9183672321005659,0.9442193440279105,0.9629632850828234,0.9710695346183482,0.9838796662417757,0.9947969972163418,0.9994412962822063,0.9993858536580374,0.9989007350888601,0.99995169304443,0.9995321304857507,0.9999346751295685,0.9998470048518064,0.9999647174229991,0.9991382293094601,0.9998410925153857,0.999907023581713,0.9999425825853346
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.24590625673600006,-0.2428079619415064,-0.2260410429760851,-0.2569643007445496,-0.2896193545685849,-0.31730562148904606,-0.36396168717233174,-0.4413421466227178,-0.5355382478821038,-0.6099550580720007,-0.6254887633032807,-0.5990375681210515,-0.571852945242725,-0.5456492934157587,-0.4919698004693479,-0.4544505934889517,-0.44096193335504286,-0.39572923445702773,-0.32931721844371026,-0.26963254918962787,-0.23879689892480746,-0.1788317711033811,-0.1018770549699462,-0.033422975417263905,-0.03504162536463959,-0.046875595344859036,-0.009829118860716614,0.03058627349998941,0.011430025088529137,-0.01749190924032455,0.00840023268378031,0.04150661070669018,0.017826657500496536,-0.013636135521457074,0.010715947581586574
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,1,1,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.033191314435626,41.267676935361045,40.54592174238378,39.843090043699114,39.111415985888776,38.341529619751185,37.54437374293462,36.74973905795765,35.97872217051333,35.20619947144797,34.37395628604491,33.489132221783684,32.54966332129414,31.539632534690526,30.451780879404915,29.294439360760975,28.092079847510472,26.834117346932622,25.530767612166166,24.17042872520294,22.756841924606416,21.290415345764732,19.773801967484573,18.249570947298697,16.747197564299338,15.265637743696399,13.765496348834743,12.260632413405611,10.765689046696407,9.290987011583004,7.799809029934405,6.296940246836979,4.801419204835999,3.326249219369076,1.8360983608095809
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-2.645080891557006,-4.404287473026145,-1.4423462275255168,-0.7561396273221883,-0.7997435244230298,-4.551369496323308,-3.4355480154984424,-1.309122041068608,-1.095891159336714,-1.2380056478840484,-2.534333023589971,-1.3256559077771026,-0.9692912487843963,-5.930043586071283,-4.892775274696991,-1.6090906255147823,-4.506425723325881,-2.112231531705675,-1.350156936905797,-5.24994579076235,-1.4076864714573034,-0.09090808929870486,0.051085486088575216,-3.092210865991748,-0.18341941968836117,-0.3947361510127658,0.3244444823436712,-1.5954534250598997,-3.42077470106436,-0.843298906938263,-0.1822931542640278,-0.8054500714415229,-1.927919119966515,-0.3519702852571436,-1.0555657482088585,-0.6434876500076374,-1.550891230817649,-0.5016141960897753,299.86711401832576
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,3.6548268411220937,9.205993307933536,7.766000192967954,4.644999519049041,4.01044557088621,4.461533747490166,6.586812405932057,4.653503716890927,3.401188741144341,10.987068411975091,9.691497966984178,5.747560039533578,9.510766796188497,6.777884766827857,5.928636563087563,11.100878679447556,6.277401007966413,3.908543491634435,3.5100874434510008,8.587950699873462,4.7287220753877,5.249241844503019,2.87728379061089,7.008569169036014,9.410940570583469,6.2389403527415785,5.2646879319187505,6.219123236081761,7.608884590723048,5.506712232512653,6.533392407026323,5.99036661417137,7.158112802946827,5.741248285477002,6.6317103594508096
Num_Collision,0
