,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.376792240494222,10.64295001765499,9.91194808178476,9.875405845512374,9.259536563838672,9.32482398660144,9.12481334165187,8.561307556689714,6.867633446618422
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.693029615503659,8.625798963605135,9.48307249896447,10.320327529722185,11.117502731787893,11.904183664714099,12.66846992478199,13.407604369258785,14.084254518517628
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.232635464810479,-6.647879229390049,-6.081641201162347,-5.553918397521601,-5.023908975938609,-4.527777888128451,-4.010417813690015,-3.5256202282574653,-3.1562191053691633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8402548811182315,0.8415087152109609,0.8391018283482758,0.840819051529932,0.8383070944815787,0.840217512078583,0.836208089217648,0.833892330112476,0.8573215522438277
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5421916033626734,0.5402435397336999,0.5439743759246207,0.5413162870118593,0.5451983266132183,0.5422495111998501,0.5484122824362799,0.551927152602212,0.5147812701121068
Operations,0,1,1,0,3,0,1,1,1,3,1,2,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.97101612720455,28.947721178664846,28.007815125487216,27.099668054384573,26.236866558418424,25.395150976983594,24.58000341044218,23.800421587124966,23.09822942784102
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1573102620018614,-1.8109140847661527,-1.543749430593297,-1.996634896548012,-2.3064649386462177,-2.2190925092211016,-2.97540174126482,-3.22147318443157,-3.986148888964526,-5.372707919285925,-1011.297807840716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,8.36664393524811,9.388198467225726,9.281081733712952,6.187475493464521,8.74672349156706,6.186033041676734,6.1768246613964,8.726953189715115,26.115081826024777
Num_Collision,1
Num_Off_Road,0
