,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,9.528984916500503,8.839332118908112,8.627001326377878,8.614171080487864,8.700372306109594,8.834163868859426,9.237028578289845,9.816927371898771,10.284977817065556,10.865908703418985,11.548801781498856,12.108042136352008,12.52132425388294,12.981294081399955,13.567308392349306,14.05316310708406,14.097138347770418,14.505020841580052,14.895964486910382,15.347569333450643
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.022794783275087,14.820260250570332,15.617876616150697,16.441621656363655,17.29626394597077,18.172094715464485,19.06784478526006,20.012761448940964,21.014677704955215,22.070338354335707,23.19165276712838,24.375184901950075,25.606724040825156,26.882843282980755,28.208699258762206,29.584398401748484,30.98936565030914,32.41902212824932,33.890222386837934,35.40345110968357
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.47092628998982533,-0.9255119172524606,-1.2764126712308508,-1.5235340009515113,-1.6592870938816673,-1.6787317410829325,-1.5804043938805772,-1.446184015217966,-1.3512927197600932,-1.2771864281074352,-1.2499595790090414,-1.2827038384105514,-1.3056668434271343,-1.286055715932282,-1.3523703986768632,-1.5071362329965192,-1.6058085562242597,-1.5966276909294403,-1.5393579503323487,-1.5653730959756451
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8648444152036174,0.8677664169587093,0.8920190548817973,0.9261805351399559,0.9606566893474185,0.9868015787035296,0.999329997479753,0.9989179195041912,0.9976355335346266,0.9984818138006962,0.9997460966318146,0.9999794512933459,0.9999430818069042,0.9999966626322458,0.9994876842953454,0.9969002931130279,0.9976332626870942,0.9998364149309995,0.9998749963874995,0.9999585256224941
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.5020399759890769,-0.496972278501169,-0.4519977939412813,-0.37708038443794045,-0.2777385915065773,-0.161934073833217,-0.03659994722833306,0.0465079573128971,0.06872657585738437,0.055082370221984873,0.022533137141783822,-0.006410693492828989,-0.010669261760353346,0.002583548793870002,-0.032005764198469525,-0.07867531754724055,-0.06875953155965679,-0.018087105294273185,0.015811122638752926,-0.009107526277084858
Operations,0,0,0,0,2,2,2,0,1,0,0,0,3,2,2,2,3,3,3,3,3,3,3,2,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.134773402185612,22.31993328531809,21.514556961306358,20.688519655559013,19.833824664456415,18.958068769378208,18.062165844359203,17.1179296344808,16.117241326741116,15.063121106998047,13.942741906828344,12.758761109120337,11.527034347062342,10.251964777380545,8.924736821613363,7.5461730141017735,6.140637096908484,4.710979078768342,3.2403451113938404,1.7268960863743892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-3.3841740288975366,-3.519695828394509,-3.3649891223054595,-3.370779966856693,-3.27134588952159,-3.105432248008201,-2.918801665573257,-4.124000658996428,-2.6948919529212167,-2.2607861521300707,-2.214235406249636,-1.7987762145098234,-1.94946745954412,-1.505746564679609,-1.477521575066718,-1.1165564035087696,-1.4926409127456717,-0.9024658383616693,-1.3532391977214377,301.1234053938835
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,9.591228233188755,8.735178877662008,5.863941087677193,4.154294578533599,2.692423405530335,2.0016427800581784,4.261594112128874,12.556524305983762,8.018058515082368,5.83237747347314,7.861592757640693,5.6331997954463136,8.743525728461181,6.769079558856441,7.961299638015966,5.705349273168849,9.487072394493214,5.6776171867808305,9.764829128379995,7.758204328239
Num_Collision,0
Num_Off_Road,0
