,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.291342189771383,6.274022008348382,6.112823957741056,6.183866320966924,6.160262442927483,6.048903100493608,6.031745790189261,6.076471254202407,6.208866307971692,6.4848009170041365,6.900968155821147,7.3881896647507315,7.9142032276431165,8.475677137711028,9.06679355535732,9.679048632071177,10.29809009059263,10.886098964334204,11.472275995659533,12.073956176034972,12.646471198905394,13.07752840700887,13.583908320645714,13.993024037360996,14.552473452443673,15.162979862831463,15.247801309278927
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.47525264110846,12.982467377655045,13.528756681934754,14.088912885230444,14.649037060432715,15.235110614838913,15.82617642544324,16.4114491993325,17.021695412390702,17.656436204519736,18.31507640395676,19.020476933215093,19.77894741070015,20.594026201894536,21.468755399886806,22.405406131270613,23.405110534475167,24.46570261581328,25.58444040709415,26.760892515546892,27.993698142680188,29.2782639168884,30.611258444012627,31.99099421289649,33.41647291612356,34.903831181741594,36.424811564641765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737594270930326,-3.4021837124299674,-3.111271328262499,-2.8525664081995177,-2.592307680867852,-2.427848053910835,-2.293023808484359,-2.1374074454236576,-2.075498888098937,-2.0395587006297524,-1.9273056488877995,-1.8057043073601708,-1.6973433844636192,-1.6022089860185742,-1.522509516275083,-1.4620424077842562,-1.4253887647787509,-1.4177941447385354,-1.4447746706499436,-1.5122857047136322,-1.612093102526019,-1.6835160029585878,-1.6580351301891039,-1.580418592805856,-1.5802641907698776,-1.66891453296909,-1.705076294335222
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.8313653322435737,0.8242581669949764,0.8473148337909222,0.8687351202087963,0.8837085493272772,0.9163233612885845,0.9391286213097543,0.9496766524724585,0.9706301135199841,0.9838924864028258,0.9843871933240143,0.9849279419371574,0.9871664121803555,0.9900749664510886,0.9930522482039096,0.9957578192402661,0.9979479181134128,0.9994217723740917,0.9999978679128061,0.9994934621079835,0.9981983973769855,0.9985175780146656,0.999974832808601,0.9995630071339495,0.9999894051342811,0.9992804769460532,0.9996883199862784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557262674586585,0.5662141592560905,0.5310909267139309,0.4952769840360121,0.46803760516210585,0.40043913090105243,0.343565761735421,0.31323195199197895,0.24057677096549215,0.17876122398346167,0.17601662881577337,0.17296516756687022,0.15969494250903626,0.14054024621750053,0.11767426369925066,0.09201285465558427,0.06403087328082666,0.03400177796276515,0.0020649866444891222,-0.031824820555613274,-0.05999966228253112,-0.05443019746176132,-0.007094628208051854,0.029560019779018343,0.004603218350944515,-0.03792793686016213,-0.0249652334860343
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.750389842942774,24.214689712663294,23.64957985221191,23.075108191238225,22.502852468602885,21.91053430632862,21.31509279583287,20.72551939137441,20.113925837107292,19.478524039257668,18.81777029599252,18.11069131669139,17.351325646507462,16.535973945651026,15.661436307045483,14.725240130343304,13.726000142952786,12.665608047338667,11.546603016307959,10.369478473951279,9.136309860725722,7.852180234914811,6.518999888793732,5.139043092968869,3.7135795272014565,2.227235241334052,0.7129738824067906
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2257639968962963,-3.612283275153141,-3.9000290509303692,-4.411155702298743,-4.197315570854093,-4.008353927133367,-3.8058884612674664,-3.4475936646635637,-3.1443219074542643,-3.350920019769137,-2.653051717309091,-2.454008701523138,-2.902916332125215,-2.1999409433657218,-1.9141902253567906,-1.7515597119976594,-1.6067556509832865,-1.477263690841831,-1.3619231598108033,-1.251977591512504,-0.9589758183504626,-0.899563390697371,-0.8487279101809051,-0.7956662773281407,-1.0491010208860163,-0.7314179487233421,-1.075297800741228,-0.7911843756690078,-0.5767453195490377,301.2656945777272
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.494727881797825,6.883901305787723,7.009311408635338,7.283756554266737,6.1869789710976795,5.871059527728023,9.376119235426044,3.9049767591257423,5.7920468270868195,10.112232622652138,7.190592176252829,5.455766684651605,5.373040064554247,5.639780930452649,5.91602287227005,6.123841601855059,6.190653300536485,5.880179844454119,5.861821831426411,6.016906141934141,6.073962579491435,8.650921235507159,6.607461288422487,9.267339201732574,7.943793073138266,6.588579307638641,8.153200159838505
Num_Collision,0
