,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.730706620153391,7.872415191536375,7.25032645046735,6.393404901364525,5.821142934148544,5.005132401854481,4.3515369447953764,3.565159778160589,2.945953601418912,2.9717068775271938,3.153695777604132,3.4373202532140805,3.8077166479611466,4.2469139535469065,4.736501005473714,5.269490329688846,5.836610724477315,5.57278276351063,5.284943208312864,5.598382878211191,6.081082880817945,6.566558448684608,7.089945667907327,6.862947145684537,7.0953213906929395,7.423563137671267,7.807487800165666,8.21396433352393,8.61136747894496,9.22102979219791,9.19720832783568,8.87314890200272,8.44324459010784,8.05544614897299,8.157858358688348,8.285633108166984,8.611865376207637,8.234371920880761,8.479230002770567,8.749405793548158,8.4648173877014,8.582445641941199,8.987867958782157,9.302601485279261,9.80953607094559,10.41545424411709,10.771754678551053,10.705589270902925,11.071540581481287,11.450506878240756,11.867994881534461,11.787366205679968,12.023667851480113,12.356542568181256,12.750136498321352,13.15268020254924,13.617220135454222,14.073456321960368,14.538000445680996,15.037987123089234,15.059486430115422,15.076037122993752,14.74473723339692,14.902292569623459,14.919253986834358,14.94868893477721,14.805575057679883,14.830779862582261,15.017898130230794,14.581249358201053,14.694369263448838,14.839870952162137,14.902349578854745,14.946804227352136,14.79657128924549,14.819931047031627,14.837147952499684,14.861508718230745,14.829247664449346,14.831827584481312,14.799613418983737,14.830204777301814,14.843750568406879,14.411206241695119
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869330643732948,17.692923683933113,18.43067457125106,19.10482509386701,19.699592208585933,20.236203729006316,20.694753575748486,21.080934279990867,21.39948319600021,21.69279687306884,21.997713221320694,22.325885380827224,22.687038083896486,23.087446627018515,23.53402915618481,24.032693665629328,24.587173077559605,25.151696172898497,25.68531390226306,26.227125801397463,26.81192518539773,27.44290060887722,28.122718910609606,28.821716065035798,29.516538047984042,30.238389306713273,30.99830739100701,31.797530290047447,32.63462639839719,33.51366839651557,34.42335228204014,35.32375892477448,36.18914168028148,37.005263126841584,37.80908920853708,38.60953999336809,39.420214421792075,40.246670888983125,41.07127742449763,41.90805482906051,42.73171667830811,43.56605745978613,44.435458535106314,45.34095033129323,46.2862445328126,47.27354381223285,48.31301773709042,49.37725530880989,50.46578900189466,51.59302410021685,52.75898944512529,53.940187284272525,55.1303947672033,56.349036802661864,57.603307931752006,58.89872027881998,60.234837339871284,61.62059395901234,63.04887491496918,64.53036673259786,66.03771227537986,67.54186956839939,69.03428366878168,70.51537545412928,72.00728405070119,73.49518366716937,74.98415345760728,76.46424957673788,77.9558314641427,79.43475386171065,80.8996227101284,82.37465609849869,83.86323637629062,85.352730383974,86.84195972802893,88.32014333672228,89.80415541565746,91.28571602146629,92.77169692375696,94.25232409652945,95.73509286078048,97.21309271228117,98.69805794875376,100.1573320380256
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.021757922082214,-8.913744395815268,-8.77455744137051,-8.66528033729087,-8.546345070011094,-8.47580153886929,-8.39954058074195,-8.32214934906577,-8.258282697616691,-8.22756471086826,-8.194788632522936,-8.159124960450963,-8.121348233298376,-8.07001243717985,-8.013465984580074,-7.961332469457384,-7.914179519906294,-7.828638238221139,-7.733013379163772,-7.7050345017921416,-7.672552626354747,-7.616531305920966,-7.542081060572782,-7.501789674930855,-7.559840311370706,-7.662089064356185,-7.69083635414857,-7.627289126866846,-7.505404039107727,-7.367109986965701,-7.193113088902297,-7.109481610942578,-7.040365956006339,-6.943121880794356,-6.8508015912904066,-6.661831190209643,-6.4180001259985096,-6.248026441615851,-6.1230257238706605,-5.912792329884185,-5.663206180040664,-5.498435623071925,-5.373184323737348,-5.220319193799982,-5.083889444460698,-4.866321508836699,-4.640939139705805,-4.509955092576231,-4.492395969976831,-4.542358228022422,-4.526275825236513,-4.453522223971086,-4.462321987158065,-4.534182843582378,-4.533708877783053,-4.46431773897732,-4.4620931137072075,-4.53351952764553,-4.541061399172254,-4.47176549395846,-4.469583391719664,-4.535885013320831,-4.522101219103227,-4.473227021852526,-4.516965964721128,-4.635583338172224,-4.681928489067841,-4.6640421991773975,-4.690292163519737,-4.68159368761837,-4.704552872207569,-4.779172536467417,-4.766674951058726,-4.6846274211036585,-4.679107087248767,-4.73817919685492,-4.7182297777793964,-4.6319915685181,-4.6242450127874255,-4.682177909993384,-4.661309658710556,-4.5745660032333495,-4.566220638225564,-4.617124603588494
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856329398343783,0.9848274049164418,0.9835926253198065,0.9822729540678559,0.9816300147499504,0.9827074042921666,0.9820125298873538,0.9803009754087748,0.979772499110998,0.98308497675843,0.9856043139958405,0.987606979522779,0.989368237779012,0.9899831487920416,0.9905903067453288,0.9918763983444809,0.9935138932829939,0.9919098917936535,0.9900663668319483,0.9935856109080019,0.9955090354620298,0.9956751488796041,0.9950970906045569,0.9966814816275931,0.9998429675651118,0.9991053939330335,0.9992602997048288,0.999916357332639,0.9976168056822579,0.9938905498710165,0.989509104294291,0.9929764894405235,0.9946540378502389,0.9941522342873254,0.9936304220034475,0.9862476969968508,0.9760199719648496,0.9780680430402862,0.982820610783831,0.9770703653133317,0.9694090304855669,0.9753906674937518,0.9823322704207359,0.9847966976225587,0.987370309319269,0.9822850990960761,0.9810443389854264,0.9881146392284301,0.9969056838198648,0.9999007474357857,0.9998601402569978,0.9991895967522677,0.9999421517960596,0.9996255313775146,0.9999686860230933,0.9996239832937208,0.9999699799999975,0.9996062717198136,0.9999596514171254,0.9996483600399658,0.9999787299129492,0.9996955478845491,0.9999997400832592,0.9998273484372002,0.9998758181080294,0.9984460721711333,0.999338047598758,0.9999762760933677,0.9999169983241732,0.9999999997627311,0.9999106582508803,0.9993882412629951,0.9999936763555132,0.9994650717770024,0.9999440080603378,0.9997946669100503,0.9999881331072268,0.9992956125527296,0.9999117438531032,0.9998235150056043,0.9999833064873037,0.9992733547250877,0.9999052588851349,0.9998840623800505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16890147398243968,0.17353668927793517,0.18040384534840342,0.18745624477943654,0.19079442901199253,0.18516521689926585,0.18881575978778684,0.19750948739897203,0.20011459213607985,0.18315001630324054,0.16906843653618095,0.1569472968798548,0.14543208062202925,0.1411855697576574,0.13686067434509955,0.12720538670661968,0.11371079040120963,0.1269439504738312,0.14060081531835453,0.11308242036927152,0.09466657442550158,0.09290316412038037,0.09890288302343053,0.08140039422893412,0.01772117971780675,-0.04228961827585952,-0.03845586345169893,0.012933612744558736,0.06899789141943576,0.11037017204430001,0.1444705247402046,0.11831183972187136,0.10326347364008048,0.10798766161705169,0.11268799611871125,0.16527395490036528,0.2176809921094035,0.20828562884497073,0.18456339566256735,0.21291665323894338,0.24545087413377287,0.22048366326350172,0.18714515887418012,0.1737108642304868,0.15842939207978807,0.1873925934870747,0.19378339697881197,0.1537187683481408,0.07860698167241757,0.014088835202284967,0.016724231679114465,0.04025108373746846,0.010756070912100861,-0.027364155719143222,-0.00791372056926148,0.027420649591047674,0.007748490098373519,-0.028058894105330075,-0.00898306950552898,0.02651709390952969,0.006522248207861308,-0.024674106666933166,0.0007209947391902308,0.018581531611722435,-0.01575907239652538,-0.055726483524764704,-0.03637948077560381,-0.006888196457777151,-0.012883961439532186,2.1783885931601264e-05,-0.013366956134110815,-0.03497346458756276,-0.0035562970890013297,0.03270428561811783,0.010582095455391868,-0.020263859904314955,0.004871718867427541,0.03752704002269442,0.013285499789096121,-0.01878666659730278,0.005778126575216454,0.0381151221494707,0.013764928399784876,-0.015227008845053874
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.3938843460995,84.56584830395964,83.82205051829676,83.14335216841013,82.54355801817724,82.00421389458693,81.54260767214699,81.15328092689518,80.83216868637204,80.53777281845804,80.23169803264135,79.90226705820517,79.53980011999201,79.13752955618503,78.68891791476031,78.18847732961872,77.63249469763453,77.06487950455715,76.52778383449862,75.9852829501738,75.39964815797941,74.76693059485225,74.08469338383608,73.38465307831643,72.69268985115873,71.9756734910741,71.21767047083976,70.41645919729315,69.57498187549332,68.69104480927872,67.77528145068248,66.87237141097168,66.00502908297187,65.18593136323982,64.3793629759083,63.5730638863902,62.755374139791535,61.924573500190725,61.09706284204848,60.255683454905856,59.42733141365683,58.59043400317296,57.71937320104347,56.812153328724655,55.86562658781783,54.876976410666735,53.836977699826555,52.772865258311676,51.68437659984477,50.55703815178026,49.39110423661011,48.21011401099102,47.01988289718078,45.80104823891966,44.54678067012015,43.25157465987599,41.91547584524685,40.52950451801966,39.101210322871104,37.61994211708274,36.11261912065061,34.6082406706972,33.11587215170879,31.634986005734934,30.14290590865447,28.654811308626687,27.165897756429064,25.685772146600094,24.19424769399472,22.71530787117465,21.25051637342737,19.77593162962797,18.28729922198516,16.797365794355525,15.30812625394131,13.830306204956164,12.346183566839132,10.864279038453542,9.378296533348042,7.897870134243786,6.414998496268081,4.937166907819868,3.4524502583761274,1.9926803606613983
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010194290938813,-1.171963957860143,-1.2562022143371223,-1.3213016501133694,-1.4002058497670902,-1.460655876409703,-1.53839377756006,-1.6106732547481926,-1.678887759476865,-1.7056041320859947,-1.6939252141833094,-1.6705690255638217,-1.63753306178684,-1.5977294361930205,-1.5513883585752808,-1.4995594148584104,-1.4440173680158068,-1.4323848069226273,-1.4629043299414661,-1.4574991156751764,-1.4143652078056164,-1.3672824368728413,-1.3177627889838277,-1.29995969448035,-1.3080367728423,-1.282983639915372,-1.2419969797656591,-1.1987887264533867,-1.1585226782001712,-1.1160629337854004,-1.0842366414037627,-1.0970899602891961,-1.1326576720001924,-1.1809022802679436,-1.1934316126684763,-1.1937009104819083,-1.182310253401333,-1.1691993603991904,-1.172489341857755,-1.1586206128573764,-1.1716479587509738,-1.1631025895161358,-1.1289391978705083,-1.0927801276811806,-1.053473259093174,-1.0113498228489135,-0.9600012891598126,-0.9358875584851205,-0.9115113415330995,-0.8726615519354866,-0.8340660848298498,-0.819009774380909,-0.8097688861897581,-0.781165341738884,-0.7457324312004872,-0.7047939897558422,-0.663901185370861,-0.6140286727728039,-0.5717058048514474,-0.5187317942116394,-0.49267700356787003,-0.4956215500465859,-0.5076314810115932,-0.5191138540261413,-0.5079199029195358,-0.5119053999722141,-0.5110864478023807,-0.5198743901710259,-0.5084755473946245,-0.5210601771799368,-0.535208502252722,-0.5254152562005956,-0.511367592357189,-0.5100665723703663,-0.5107604595857858,-0.5221799510148539,-0.5158773618829677,-0.5180954716144104,-0.5140174948944995,-0.5195736008957441,-0.5171283620242946,-0.522168411551788,-0.5152833505562588,301.45976989771475
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,6.991629400875719,10.773992014891718,7.501590849685109,10.008930510046165,8.25429971576058,8.944277056544198,7.3404051330591855,10.292850026474968,9.016732928381979,0.7260907675595604,1.907512281864485,2.861647586066336,3.7085592794063538,4.748275283080347,4.971012977611235,5.362882030884467,5.679367891580198,8.412377864597643,8.497356956215844,3.5552371721180633,5.480460968324758,5.462185405093785,5.255991380951436,7.660993316707003,6.091972746417705,8.886603701238844,9.354574124534878,6.7379231633059575,7.695127926419758,7.616740046719689,8.61865852647348,7.976566055905236,9.826125371011212,6.537051059471035,7.821807820330687,5.891548774784242,8.026515606036748,9.098918010727385,5.900999054162705,7.396840623021315,7.531831180661563,7.345462022667089,7.472169946405593,4.886650317588256,8.514400218029682,6.559775876056348,7.957658551364919,6.567033015742804,4.980083087699682,9.349230190806054,9.3321820125817,4.63988853354412,6.8677379629017965,6.713644548176997,8.11996610054782,6.076698868324272,8.339378222865976,6.2356797237326544,8.070992362407926,6.279215811880624,7.472294616504027,5.7834535973275445,7.369813109782778,8.269403919142539,5.393691812057568,5.845239127614279,7.1996785882553,5.632679777847388,2.1574460441914907,4.497297285300031,7.427459140203252,6.508273360086735,5.820461405411291,6.16126819109423,6.917474962974005,5.734222647294208,6.486152160900666,5.903693251003173,6.599557695066972,5.890357678957272,6.528129715954183,5.8546013654867854,6.586250127142727,7.753201864265011
Num_Collision,0
