,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.681351001582147,14.847020517876635,14.439755728054694,13.7405905058387,13.894475889733028,13.840846173664515,13.842431056573119,14.00701892307406,14.3547603303121,14.915963169656962,15.196894938575417,14.890166933712672,14.806809318733867,14.957050090060891,15.212963364008159,14.694968989715008,14.777436625234229,14.915097109247691,15.025959428154431,14.9665126596632,14.9705508421581,14.963795659320615,14.946127754043776,14.828576684214655,14.899638474482545,14.966319888523607,15.016116256496298,14.947434022360062,14.910924667009144,14.868915933006967,14.927724624902826,14.966926546820151,15.001971502613195,14.929608071038531,14.269929701126578,14.316265889808307,14.33991560699986,14.457246743754201,14.703223184341349,14.511498454017655,14.131287406472099,14.300395690146281,14.621307847563669
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.21189343603559,41.589742605211796,42.95767913382914,44.23176418788136,45.44839456779691,46.70082263935433,47.98724938543228,49.32016257972517,50.70550234908763,52.14636974126393,53.622299140976885,55.113797431586626,56.59455475433289,58.08158236564677,59.59028798170318,61.08911952462056,62.560321975260756,64.04548614116514,65.53865176913547,67.03957336343628,68.53470220894832,70.03102513616928,71.52274590673649,73.01245837851086,74.4964526958914,75.99100651149416,77.48760933521028,78.98749818694876,80.47712466445519,81.96740022529667,83.45458802320812,84.95062096058163,86.44650752755561,87.94474267664437,89.39841231983644,90.82081191443815,92.2531015563464,93.69062122268993,95.1447824104831,96.60553595679036,98.03475313159109,99.45701583196312,100.89987560232541
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.2040290270176595,-5.674583959516235,-5.145335896743037,-4.54541786790452,-3.8929410351986427,-3.2937418304488957,-2.7867386736654756,-2.3875834541223897,-2.1047848048307567,-1.8395180557469506,-1.5311582638444963,-1.3205489992809678,-1.2293030864801322,-1.2294468990474858,-1.221619653359721,-1.2139014823184866,-1.1634830228701278,-1.2032210253112865,-1.3141689537975858,-1.3501880314156351,-1.3211754823650683,-1.3722919816467347,-1.4718718250150447,-1.482117506147016,-1.4204325268877869,-1.4318955564732603,-1.5083042745232462,-1.505197112098111,-1.4341337250405737,-1.4406156031337423,-1.5128906392131598,-1.5069175497181377,-1.434564791064422,-1.4408543420450308,-1.550967882921617,-1.6930606085812574,-1.7457250137922025,-1.687817217167497,-1.5620727038754663,-1.5139772484868814,-1.5591410413089672,-1.5878127642661644,-1.523446122519412
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9550026945699795,0.9420029566504626,0.9347650900797896,0.9148945322888019,0.8948681790685442,0.9010450501831,0.9216751003270984,0.9474927979479507,0.9706027213862536,0.9787929318137943,0.9798058329929132,0.9875819700377113,0.9957546577277298,0.9994436668397582,0.9999174332165135,0.9999394767913563,0.9997203166685604,0.9999250987947619,0.9987103200433635,0.9995523161126431,0.9999999537375385,0.9996754703210858,0.9987737708441101,0.9998269408949209,0.9998229601620278,0.999998481957891,0.9994874361430572,0.9999790281258871,0.9996367393396643,0.9999944248661075,0.9995926377101,0.9999918579491753,0.9996016669940322,0.9999928095817342,0.9987479872750316,0.996935423722673,0.9988091887470162,0.9999398168033439,0.9983831696517386,0.9992774653626132,0.9999745935099916,0.9999262071904138,0.999658099633696
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2965971229868528,0.3356045733624418,0.35526641604311954,0.4036929461707925,0.4463305300901429,0.4337255094417837,0.3879626392283579,0.3197771064925753,0.24068726023119416,0.20485213357775175,0.199951318157854,0.1571045908190883,0.09204706194948145,0.03335201364083453,0.012850165356888134,0.011001943202389099,0.023649279906864665,-0.012239150308973563,-0.05077102164505351,-0.029919347483709627,0.00030417909351210346,-0.025474576312782143,-0.04950711740585386,-0.018603447548895053,0.018816172109124195,-0.0017424356268022807,-0.03201351264978679,-0.006476365370040533,0.02695161149846068,0.00333919701468911,-0.028540473642966035,-0.004035348232339114,0.028222461670660295,0.003792200526020195,-0.050024573102361275,-0.07822890084166123,-0.04878733928518038,0.010970996823219772,0.056842295486265446,0.0380071995610221,-0.00712827710790763,-0.012148258055933342,0.026147348560563135
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.12213186272485,60.70910768506709,59.30906066507687,58.00218104085136,56.755245288242286,55.48062338020365,54.179838171199286,52.838583993496535,51.44897094813042,50.00533468644437,48.5278084550386,47.03631374599816,45.555862536060935,44.06884858972653,42.560195326492,41.061420781983436,39.5905406713926,38.10515750519454,36.61151187234737,35.110501469520464,33.61545406625459,32.11901282864653,30.627281999839223,29.137589282412222,27.65354115438794,26.15898750917721,24.662521839974996,23.162631061721573,21.67287024158514,20.18259850093143,18.69560794183185,17.199563438209836,15.70348821456787,14.205258574380217,12.752194867881867,11.332332324979392,9.902059902089658,8.463427564127286,7.006535384281726,5.545157787442105,4.117398432409958,2.6978438719388462,1.2539220219069764
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.5453598345947412,-0.5869758223422394,-0.5999529800097818,-0.693120375774491,-0.7530642473909168,-0.7253780919613675,-0.6992147909956401,-0.6587458222972487,-0.6103869546338814,-0.556363738313955,-0.5224737685942316,-0.5085052909595476,-0.5195487900627853,-0.5129860536655926,-0.4913467367654718,-0.5012254554914364,-0.5291198894091664,-0.5146168338019379,-0.5063543671528308,-0.4989895971730931,-0.5049525967341282,-0.5035587623919398,-0.508269171192687,-0.5103072825730024,-0.5159518719757195,-0.5054463547892674,-0.5035343307977911,-0.5001092217465732,-0.5102391798635679,-0.5097282593462893,-0.5130094409004187,-0.5039554963779871,-0.5039247763580335,-0.5017703598123475,-0.5469362935016502,-0.5801374570975231,-0.5697275771102674,-0.5613676620376289,-0.5431078201544395,-0.538622403160379,-0.5722406449678532,-0.580445439528888,301.44392185003187
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,6.908698578714454,6.743586294265631,6.0763704361847175,7.545012027257923,6.378332964265745,6.786844667251156,3.8491750523343753,2.7957046795097584,3.4861362712373216,11.93019267238476,3.5619736692671915,6.285536514233848,2.301186332651443,6.900702325646276,2.8274760597527298,9.631532122410436,5.358639237666394,5.468197892330193,6.448453275761253,6.958189377405436,5.748140301480362,6.5164212580694745,7.495383365282279,5.861641302450333,5.77977799856579,6.925009931775567,5.71681224212862,6.481516989576587,5.802381194107959,6.621774955179152,5.818786905369051,6.558601268347446,5.894011843743239,6.583645528679575,7.323565269257897,9.771209712547053,6.005327465427614,3.4134360530709347,8.786300612359238,7.8107904915236475,3.8098075061105465,8.894109084961753,3.8951195176061617
Num_Collision,0
