,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.04110569917644,14.866534670190868,15.082508931442504,14.744706206105445,14.95664766203271,14.648990938014355,14.205944096166942,13.804562258874578,13.156634449680395,12.623715257320475,12.614785791711524,12.074483659443013,11.458345860408848,10.882389913437963,10.159891370430557,9.415460744706262,9.353851243159882,8.877661509086199,8.895721147340215,8.405181236386591,8.511963771997637,8.690475955808246,9.093871208901277,9.396336927860963,9.550135039810879,10.10969522831688,10.754167668927009,11.025312191194903,11.395435050062472,11.81051054479624,12.353958057231386,12.238590569697463,12.394869577015474,12.162630094008069,12.256559119005852,12.386406483544963,12.353947870204415,12.527679078138778,12.049867539878074,12.266366727737347,12.362396665105955,12.204118262744398,12.398596931965006,12.553164019621113,12.882894418909137,13.030540859926301,13.277667220398458,13.703130043867423,14.122310773060123,14.647268886872276,15.024206777759868,14.84638171234807,14.920778525093048,14.670775298464457,14.778008691226374,14.97539446188671,14.51370602250194,14.451115772961032,14.067662068377699,14.186045378455052,14.38623797079575,14.656181703546538,14.916830745462368,14.848910114466907,14.829717496716762,14.866181602083625,14.676178742143412,14.711789442739889,14.772943305694298,14.832613754252508
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.26210534359112,15.724128281632849,17.193482900099788,18.65335920992888,20.120730585983594,21.58845204177566,23.008483894163653,24.381814666120125,25.71746396149396,26.98774279586671,28.240742361882678,29.4722676972769,30.634015509499882,31.743919827393086,32.792769833440566,33.754441242802905,34.65546199362801,35.51526743131417,36.35738794455421,37.17170686961273,37.97489993669032,38.78678486193958,39.63224201274922,40.50150713534059,41.416184191442575,42.374048048843704,43.37912192694217,44.435815009163925,45.53999636400309,46.69439609545695,47.887549693815,49.10946866871284,50.33878620947869,51.566669462178915,52.78470325000966,54.003302601695225,55.20604647556142,56.412544961773605,57.61260971358687,58.80871462088119,60.02702508980419,61.24274576598912,62.46211176773373,63.69586931338458,64.933921779325,66.20533828821871,67.51015567514393,68.85433444283727,70.23745762540302,71.66901059739779,73.14216327782809,74.63427173999597,76.11935934794394,77.60175219794034,79.07166334657909,80.55808861295804,82.03503314518672,83.47995320184572,84.90233639794583,86.31044509432907,87.73999655644937,89.19201068984346,90.67119964562339,92.156428746666,93.64096938990723,95.12376811017417,96.6026208919757,98.06808040852943,99.54338637315486,101.02192865233073
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701654870918407,5.371721132594176,5.087364169785566,4.7862244312896305,4.58526622106935,4.39383078952745,4.139715243253453,3.870495918179476,3.6767949898327767,3.486920835951387,3.3854619697790103,3.266529665029744,3.091935062990648,2.949422700506282,2.8579618918920535,2.6918992154693364,2.4286772711346414,2.1324998253430922,1.8556507670657134,1.5640552461821127,1.300713434976119,1.0104575408543788,0.7218647513766202,0.3994010875336243,0.15479830298777517,-0.062048000410917,-0.34700741959376674,-0.6229479144074398,-0.8083812775276845,-0.9266476906965182,-1.1088411912403802,-1.2698918488532294,-1.3214020370761623,-1.3121568814186044,-1.381796313279218,-1.556294904176198,-1.8417877104179412,-2.14863197793945,-2.4118437885523663,-2.6319336357992587,-2.811680600730212,-2.985457141860639,-3.1507399330859767,-3.348212082377412,-3.632946708577739,-3.8877610020786793,-4.048305035077392,-4.170293492204917,-4.344752822088481,-4.497153293518048,-4.698954014117284,-4.808242412206406,-4.798617597750359,-4.764852683384765,-4.79252589583379,-4.744183437517314,-4.677560566144438,-4.705160718413142,-4.783071154463877,-4.777636583451082,-4.783558868840649,-4.839208988590392,-4.808510000475026,-4.71399947624303,-4.7008179338707565,-4.753546349100057,-4.727866552940879,-4.638498921283382,-4.628257436164883,-4.684462661368031
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727308993050962,0.975298624452432,0.9790965096278674,0.9799178384645226,0.9878277786177414,0.9900205393454282,0.9859963716787493,0.9837338418994007,0.9861937882477109,0.9874360800038223,0.9937147119841335,0.9943881490885924,0.9889434688986735,0.9901840620593199,0.9920986897092166,0.9878390950603948,0.9760647019817879,0.9638490619779555,0.9571187698603125,0.9510328189523536,0.9499667605674981,0.9469876602750054,0.9459646474373864,0.94287720812014,0.9555417106073563,0.9655643065219057,0.9637954643016335,0.9665414700122985,0.9788138431039758,0.9887580648470169,0.988356956084347,0.9906626630508061,0.9968468020786446,0.999491215373878,0.998792638213234,0.9944451306220448,0.9836712561370446,0.976262057121333,0.976754334948549,0.9809915295487646,0.9862241304302771,0.9882734485110756,0.9899743820497605,0.9880968397893063,0.9807160298312715,0.9811375033990236,0.9890186039621303,0.993319536456485,0.9941270830324299,0.9946943930271398,0.9930677762282833,0.9963809575554051,0.9997468392526498,0.9999938609390429,0.9999487518150878,0.9997829470964792,0.9994463459278585,0.9999946315893702,0.9994538636364347,0.9999709042124408,0.9999629286040181,0.9996763324167944,0.9999705546938771,0.9991287417858278,0.9998524077406347,0.9998851631532848,0.9999582845995099,0.9991776454904087,0.999878630622909,0.9998511019911358
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23193662396676126,-0.22089045507036725,-0.20339622620522585,-0.19940167967952935,-0.1555515341973153,-0.14092314101731945,-0.16676676838129842,-0.17963220285306572,-0.1655953260863039,-0.15801894793563517,-0.11194226720185076,-0.10579323679783705,-0.14829300496873915,-0.13976953617904384,-0.12545991342757917,-0.15547965227083668,-0.2174803382956807,-0.2664488426025064,-0.2896958066335827,-0.3090899177837088,-0.31235101059047926,-0.3212699352365095,-0.3242697731806978,-0.33314046648158835,-0.29485596363235983,-0.2601645055938096,-0.26664265036111284,-0.2565104028035997,-0.20475219302372702,-0.14952420941099265,-0.15215297354861046,-0.13633593817143355,-0.07935019335565288,-0.03189530357981015,-0.04912500230074042,-0.10525626908694939,-0.17997460890294692,-0.21659269568760453,-0.21436177168333378,-0.19405055772549404,-0.16541452341630603,-0.1526944365981503,-0.14124702788092477,-0.15383314076747562,-0.19543814579551422,-0.19331114666239765,-0.1477910721823173,-0.11539626724410892,-0.10821895758799434,-0.10287402237868373,-0.11754314874552298,-0.08499992600569647,-0.022500164540206157,0.003504009735471433,-0.010123919371858924,0.02083407533534306,0.03327163373583346,-0.003276704509071508,-0.033045036877008965,-0.007628284771395955,-0.008610541079125768,-0.02544072337231427,0.007673965416895063,0.041734366383937384,0.017180300790606937,-0.015154553966679557,0.009133950996457686,0.04054667375066931,0.0155796028080388,-0.01725612491584834
Operations,1,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,0,0,0,2,0,2,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49258777440632,87.0021922779943,85.50997064964412,84.0254422454609,82.54480299068179,81.06489049469288,79.625457910183,78.23092360041721,76.88215243127593,75.5988152101197,74.34217110441567,73.10500234380491,71.93121158230491,70.81242725680842,69.75981510953757,68.78590635700847,67.8621988506548,66.97657731544352,66.11109362080747,65.27244874982632,64.44817062376725,63.613395475961205,62.74605342239384,61.85296225382991,60.921671960782845,59.94991133674731,58.92642674504811,57.852826700087036,56.73856518213468,55.57883876745232,54.376300893171674,53.146586643244085,51.916476388639495,50.69174663102652,49.4717668042249,48.24443968306731,47.02642997479675,45.804484092617315,44.59237980394307,43.38711927340769,42.16201658249156,40.94012423460077,39.71528515431066,38.475342715939014,37.229314074909006,35.952232090325886,34.644651876580305,33.298775151647085,31.91377362351807,30.481254389239965,29.00792217374254,27.516326121089808,26.031207341549838,24.548634698705037,23.078931889724192,21.592228997387892,20.11502665776849,18.670208599396673,17.248373535752002,15.840275532076637,14.410859816497425,12.959739132329693,11.480246992792031,9.993953384009385,8.509354224038564,7.027385611871032,5.54831050099839,4.08193252808922,2.606608064662548,1.1295866568085502
Step_Reward,-3.122046353447505,-2.278074115914459,-0.9242788516485518,-1.0870087252631278,-2.0911594339119364,-3.1108530426155454,-0.9083776201947855,-0.5304337815862823,-0.5096045035879797,-0.5077783716498203,-0.515471595816777,-0.5193607452208795,-0.5200875040111015,-0.5605674154901408,-0.6054656902341975,-0.6512288308587131,-0.7166627788437694,-0.7433558942959735,-0.7628312393892429,-0.8262092384999988,-0.8812156745035225,-0.9473878527291362,-1.0260912474709016,-1.076292493646335,-1.1143784647887145,-1.1345163053639453,-1.1613551290188582,-1.1757218739409296,-1.1652248521939512,-1.1499415051843922,-1.2417434980730397,-1.0687097069529372,-1.0282393759644677,-0.9765154083007985,-0.9263999550389315,-0.8857384820476355,-0.8402735853176395,-0.7974621257193562,-0.7702857500724107,-0.7698897453954103,-0.7752702423870232,-0.7800201731983805,-0.772672878842414,-0.7819902917294357,-0.7780541178205667,-0.7878957113257528,-0.7947394694646235,-0.7748973090838689,-0.7781076521092061,-0.7751609197098972,-0.7600575616283507,-0.7539713589699915,-0.7229180154168802,-0.692419786254419,-0.6541232750667731,-0.6149984718709867,-0.5674807657218999,-0.5266677845025747,-0.5084039473472686,-0.5148812204600297,-0.5174273571551957,-0.5302971910191587,-0.5132971076636998,-0.522797660380597,-0.5551819416281845,-0.5781649363553285,-0.5919019963246352,-0.5705842844207876,-0.5488793158322682,-0.5205078604623381,-0.5137063912173545,-0.5154008400291783,-0.5180313878324689,-0.5209248891273575,-0.5336220270908294,-0.5246755365733282,301.477021407854
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.259070874822205,6.2294349653566865,6.868743675047688,6.681198580742854,3.218173267688222,7.516337156432173,7.751365303723027,9.88711464981717,6.496626858913665,6.46234440151511,0.14252071614526987,9.763018346180056,6.537305672738802,8.030064722377528,8.238673974337408,10.611119527427288,5.109794334985483,10.082808839597643,4.593131239300318,9.465085565396796,5.7451041506661165,7.017231637513647,7.786350429787355,7.239522485990712,6.03637065068352,9.391847970951456,6.959431690633821,6.797742450807585,6.11873791828942,7.712379331015306,7.981268018550783,8.140997268556864,4.443221266180792,8.591096981729784,7.464588647705725,4.52005062631131,0.4720711199670318,8.14034745219248,6.414429911060494,2.8216507956358283,1.2698390938628725,4.126837850571056,2.4848086582057087,7.605687519679607,3.6002648730331686,8.027488617186634,5.299341800913404,9.681622101642878,4.2254164301831905,6.246442720435271,6.136913957550241,6.598002682981385,2.5745190374620943,10.978826694202303,2.1985775828664496,6.259658298459554,10.209810390619587,5.393391773616504,8.7729139268335,4.023864334172989,8.390688614157222,5.976962769076915,6.171162431516691,6.865820499272038,6.509586706650765,5.8757050812884515,6.796375621320381,5.892694003715818,6.5682379488755345,5.914813668868041
Num_Collision,0
