,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.603268884334318,14.687269660606292,15.067594524505727,14.668132003276618,14.87523626794872,15.252173781855383,14.892062172618711,14.921086033423169,15.11716880367726,14.722096640172062,14.869949681115532,15.044327946764326,14.803830002079012,14.706130344196836,14.883610797570837,15.201662129484582,14.714342882781066,14.829983823216406,15.158056066428992,14.804583475025993,14.964976012039001,15.216308750392258,14.765537875250054,14.240088505397793,14.310388797428876,14.497089095214417,14.864342144729635,15.175878335387072,14.74712396509804,14.876704381356854,15.080372490720963,14.704961963160699,14.840845565419553,15.050791741503316,14.784458956695786,15.142250523304565,14.791661017148051,15.096671669522273,14.71445520444476,14.192811547267652,13.687138920595798,13.063348874578784,12.452845064732218,11.749862641949546,11.802525686854853,12.062760419692994,12.352079782467134,11.975478166121484,11.44762233884527,11.576710770629617,11.935249814598311,11.498099083383886,11.039614214196526,11.270243564766089,10.77675945435495,10.92013487312193,10.568013353717314,10.705942031223113,11.105912252865114
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,33.02855999666723,34.46435642776298,35.933498715664065,37.39358895494611,38.82660213717959,40.29006339553646,41.741217943579194,43.19821150071011,44.67953381820887,46.15426849798237,47.62459919619705,49.11207180521634,50.59566793772895,52.06867200931128,53.54731535402889,55.04858392457059,56.54740051770461,58.02244410506117,59.51990766522306,61.022288089408875,62.508806099394725,64.01633550035167,65.5196636015423,66.96873061993354,68.39484134441427,69.8346560696487,71.30185474563642,72.80415718034847,74.30391377125942,75.78344119292619,77.28183576720926,78.77306314980068,80.24700385677723,81.7397829114506,83.23202077857748,84.72818623714096,86.22515526407837,87.70996227816424,89.1982716309684,90.64067489878033,92.03239041917836,93.36879204173272,94.64365796137835,95.85339177403392,97.02171365812917,98.21045488667323,99.4295055533297,100.64474467092397,101.81894152424447,102.9625186127044,104.1327854701594,105.30483155372461,106.43033882538707,107.54243608958353,108.64700938990326,109.72622373053863,110.79733029553253,111.85599043453604,112.9472977324573
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7727035719075137,1.489567352136084,1.2634352340045234,0.9626175315444145,0.6018687390929014,0.2284677516238171,-0.17821599916601039,-0.48813203679740896,-0.7266747033381726,-0.9502368122149141,-1.0774188088650294,-1.2394583397277559,-1.412752177193184,-1.4831113787064352,-1.474874299725091,-1.5202113149422027,-1.5247328794299,-1.4757363185210532,-1.5011032560850444,-1.5038383591522537,-1.4534814057861307,-1.4810845596155655,-1.492206040414364,-1.4624092025008262,-1.4515408752390335,-1.402918663936148,-1.4190428906084862,-1.3798458279785566,-1.3546130529812654,-1.3773045571763893,-1.382684250966343,-1.4229587117662348,-1.368259835574693,-1.2796831159850017,-1.2547614175216582,-1.221759329824816,-1.1590068727849527,-1.0070247550561509,-0.8814556619984577,-0.8053725799897621,-0.7217767067767829,-0.6722200970913713,-0.607876756192325,-0.5690733624414732,-0.44915301545265685,-0.33777671790789676,-0.2650535656566805,-0.25388042883364703,-0.24037512859882265,-0.13653830774626183,-0.01569716884815409,0.0429624338528623,0.050847258922723716,0.11393715374047798,0.13192200002248702,0.04821911306596857,-0.058433593459691645,-0.07803474477021105,-0.09041990585741796
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9740086556544474,0.9793697690397719,0.9851731849555992,0.9809231169601311,0.9743460336775495,0.9700957967929608,0.9663161550233963,0.9750260417086282,0.9832290557720604,0.9874659986093197,0.9938062696578268,0.9936454554315364,0.993772055194778,0.9977398033387477,0.9997669624786338,0.9995921869067028,0.9999620415961659,0.9998700206230074,0.9999743597299302,0.9999999464314867,0.9998051481362773,0.9999736020514478,0.9999917378482256,0.9999580997208842,0.9999381071812408,0.999738592117387,0.9999987512646225,0.9998092737712638,0.9998953779929042,0.9999968521451559,0.9999806782578475,0.9998582932592928,0.9997746970831559,0.9990814752257695,0.9996475612926318,0.9997494632858399,0.9992611517457497,0.9967609423424815,0.9968354833652416,0.9978657185094708,0.9982342907850655,0.998669578361561,0.998665261145853,0.9988829324198912,0.9968751831429972,0.9963301807583885,0.997576354286847,0.9994459322182001,0.9997161060792417,0.998026123011233,0.9965168940430333,0.9980713569155496,0.9994120403742349,0.9989271042625153,0.9996152281144709,0.9995469099364169,0.9979768077692853,0.9992749264198966,0.9996788541507483
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22651079159769902,-0.20207636054468095,-0.1715628037904507,-0.1943960869287777,-0.22505511915268148,-0.24272236206132838,-0.2573578997054484,-0.22209056258653717,-0.18237495410714316,-0.1578318776119037,-0.11112649723983357,-0.11255535926936025,-0.1114320524532652,-0.06719586917033801,-0.021587513433601522,-0.02855625807200971,-0.00871294248964702,0.01612271253066946,-0.007160997326912843,-0.0003273179245879685,0.019739953399050984,-0.007266030570589526,-0.004065001265146114,0.009154168591314283,0.01112572724802326,0.022863670552755677,0.0015803383168644623,0.019529876624749944,0.014464890888884523,-0.0025091233089180776,-0.0062163583370995305,-0.016834292400158688,0.021226282582776104,0.04285097269257858,0.026547188206926423,0.02238326740391407,0.0384337171212697,0.08042153828750258,0.0794922581386704,0.06529937077474508,0.059399500846700884,0.05156620264419344,0.051649745212201066,0.047253437126192434,0.07899284292653326,0.08559305409878126,0.06958029439261693,0.033284058834417006,0.023826607936473936,0.06280014161741374,0.08339112594770368,0.06207710129148773,0.03428663814095157,0.04631026203451893,0.027737983373963736,-0.03009941588404056,-0.06357901504920364,-0.0380738943176322,-0.025341439656163707
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,3,1,3,1,1,1,1,1,1,3,3,2,1,1,3,3,1,1,3,1,3,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.41695728639584,67.96133974969783,66.4778742931119,64.99709848432354,63.53881375977383,62.05010294337068,60.57228359204516,59.09681245253368,57.602580137731394,56.11623016921546,54.64073505629053,53.14591920520739,51.65435534700613,50.17983174691851,48.70471144677249,47.20368336246212,45.707913560376895,44.239843802979784,42.74445237953186,41.24603081907474,39.76792187533265,38.26310719508556,36.764123051090685,35.32320153203007,33.90407773128723,32.475656589722014,31.01437132131004,29.524813369139462,28.03756586738492,26.565919543514898,25.07874292771763,23.595324535522007,22.143911208800898,20.682685590427464,19.215979925968547,17.751257875066724,16.297835085529492,14.886582918494183,13.482119290632804,12.126846839048584,10.844705242314483,9.630194171511507,8.5140550411387,7.49029912663767,6.613924848311169,5.8230134950775625,5.139800483935374,4.62383402389511,4.397946638563345,4.562243430643796,5.018458004495329,5.634781278075026,6.339779257425573,7.179412698372398,8.05279811093985,8.902029851016202,9.779451763103454,10.718626366981209,11.711185100875863
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-1.1284827993932307,-1.8478384295789603,-2.1120705182260213,-2.8653682460692416,-2.7359689041513615,-2.6977149926721395,-1.2902502857619806,-0.49712033539820766,-0.4919044893833586,-0.6963757861745123,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5339010285577928,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.5618349950521235,-0.5443824633019858,-0.5165345434140676,-0.5192241912116486,-0.5417152754502865,-0.5112891835968512,-0.5221806486744711,-0.5245288604885303,-0.5057676851977106,-0.5136500314840688,-0.5245048870750679,-0.5051841489168609,-0.5084361417987395,-0.5254763999123782,-0.5248796998539831,-0.49897191568962995,-0.5042301979147723,-0.5319302426028898,-0.5046085765520729,-0.5015784395428824,-0.5218910562579069,-0.49518531975291324,-0.5010158560051252,-0.5590784809393838,-0.5808761992571618,-0.5715788584347834,-0.5387147315880227,-0.5104420478294251,-0.5127524982454581,-0.5283536761299743,-0.5128233842027363,-0.5165816078043761,-0.5485866732788907,-0.5387743816265669,-0.5332943355410826,-0.5352779490981767,-0.5465772104627682,-0.5887478329646907,-0.5955363721386213,-0.64472754841578,-0.7178584032658986,-0.7854889291970242,-0.8838608696271937,-0.97624408549897,-1.1236257216734984,-1.2090886467663937,-1.3167869888578112,-1.4840335399597366,-1.7741126146682342,-2.1642967920804512,-2.4562145738515335,-2.616323273579697,-2.704997979350548,-2.839633440946824,-2.873385412567452,-2.849231740076352,-2.877421912087252,-2.9391746038777544,-502.99255873389467
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,5.306941908758082,6.524259145762939,7.182766744109946,7.333206496030628,5.704346893764943,6.231355778271744,8.421547670752089,5.2690685184685915,6.377212629369536,6.592530826930167,2.626898620445857,8.51712652856573,8.191913737148196,4.391041836284089,6.417055491496413,4.348013514068821,8.049287840416447,6.264302665975322,4.309393197957043,8.57110168863434,5.646016249380668,3.9288593698347882,9.181790631698245,7.850727973773447,5.968706923407235,6.486226272805224,4.249380197448069,4.9809994998318805,8.879389596189311,5.769607326216217,5.966467401168097,7.515801463797607,5.364456157092111,9.417080957166663,3.430654898263646,4.26516931655853,7.827092939626803,3.1660751838803063,9.125272893583253,7.500052426231007,7.839987307531884,8.838678861912873,8.543220704809094,9.22978921106532,2.1134750962154314,5.612235755156598,3.757424941746011,4.976329207059944,10.086888658587226,4.753540850185543,7.39029026547186,8.13394520811847,7.721112645685249,2.4401037889671087,8.458020418677656,5.034406730512746,11.008112232785047,5.433793934633857,6.678207659080988
Num_Collision,0
Num_Off_Road,1
