,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.284700661130895,11.430907756566697,11.628002075715031,11.828872860704708,12.243019663601459,12.550078212745865,12.949825706722043,13.436241010668887,13.888130376461994,14.260054558488402,14.773216429377342,15.253926630129047,15.125932107944488,14.854642075834978,14.520564614016651
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.971006476364877,18.059277871499937,19.19462213718826,20.363680322656514,21.564844782369345,22.803914744292705,24.074912762855664,25.395465377218976,26.7615830327046,28.167098118797963,29.621900639448686,31.122649766906953,32.63810074903871,34.120986553945016,35.580534658211626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.5107694463668269,-1.831731354201115,-2.033649158756872,-2.1107172454995964,-2.062949007059649,-1.981488402865865,-1.9716652143621136,-1.950835947124504,-1.856688184121887,-1.823927887529636,-1.8619436678454966,-1.832927815339341,-1.6930720652073654,-1.4835234796229617,-1.316847429474451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043536345389587,0.9389545871195973,0.9688215576445567,0.9895290312814485,0.9992827837727497,0.9998157280463837,0.9999512017750329,0.9998648214535015,0.9988479840412721,0.9996553410630601,0.9999631651307663,0.9999163332297024,0.9976633289693944,0.9935349882724858,0.9937517603267605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.42678390749438483,-0.34404110703092805,-0.24775953956038677,-0.1443339746947962,-0.03786711047048665,0.019196613010624353,0.00987897103282659,0.01644198344962076,0.04798650619378985,0.026252601472939435,-0.008583028699698158,0.01293547604330079,0.06832190007388549,0.11352632768830175,0.11161289731686401
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,0,3,3,0,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.15919100503947,19.0721299786621,17.940619573323765,16.774096328199796,15.57203836150143,14.331163670662441,13.0603766331992,11.73977805050169,10.371593861676557,8.965698736343333,7.512667335443207,6.0118642857437985,4.492863373185133,3.0112669589956322,1.5751248279417651
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.28639774888489,-2.790337423781166,-2.7762078285664753,-2.8039671479011554,-2.692346078609928,-2.475108498146712,-2.2383885610309076,-2.0028296047735776,-3.0091042760675784,-1.7314866622653766,-1.837809818451484,-1.2312079494800394,-1.1644664916502636,-0.9795232780463707,-1.0515576205023751,-0.7033808609214587,-0.7595702906643633,301.2816556321378
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.2519586112505037,2.6689911457207045,2.2312407733209207,2.105213792355566,4.558605928792387,12.009399348085296,7.371869060209311,9.197465286516875,5.597488647084192,6.9046578650259685,6.43948973884318,8.212569711320507,3.863948692737562,6.729653510101389,6.133942003770765
Num_Collision,0
Num_Off_Road,0
