,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,8.155167760203213,7.5881762664612005,7.5606997720557265,7.1195375579353275,7.041248962109041,6.570697748231054,6.595467458274119,6.4247040603467545,6.383725720150692,6.623857486640203,6.825956902021235,7.192684089026915,7.647125829754373,8.165630106738421,8.719951381617198,9.304959751879268,9.903565693157304,10.534544856826729,11.180601005886658,11.801503513759075,12.39515271340997,12.948232174863175,13.39796789199489,13.749751397055771,14.316419378594652,14.857450763887964,15.285582202645129,15.341846928071625
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,11.008471306627175,11.643032468905826,12.299807677193048,12.95589758639896,13.565545580393165,14.182341393475763,14.791169393897158,15.400062759808774,16.025608509913173,16.668894556671514,17.334677791930886,18.032560058542494,18.758365903974198,19.53405438921375,20.36725393171777,21.260619579931905,22.215727286805148,23.233363783265137,24.318704570493743,25.46908967950841,26.680160513778535,27.94404246547525,29.25468969655576,30.607847663138795,32.00962542322956,33.46969805023226,34.97767607302467,36.50968727732866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.763926400221636,-4.296133863129558,-3.9224300202123503,-3.5871020511501395,-3.2289280012945962,-2.943867373969436,-2.6946441148767732,-2.46381468037532,-2.334027911349791,-2.240739251694228,-2.140956338977066,-2.0650144872965055,-1.9119765007561649,-1.7534337712499264,-1.6104103986723226,-1.4828606973868976,-1.3725394676483424,-1.2793006719381048,-1.2156711799068014,-1.1851801357440712,-1.194099983097038,-1.2792275292147757,-1.4430419640854606,-1.5441548748693628,-1.5829845092671195,-1.6058595398562345,-1.5939703914953216,-1.620784628267354
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8255806580871127,0.8185733807598169,0.8419616246731356,0.8606237813287796,0.8617994898015421,0.881412479139365,0.8975677993019121,0.9131078509768048,0.9421617627670164,0.962897058551396,0.9746056474618073,0.9832631686823077,0.9812569753141718,0.9808177285926112,0.9831164327978507,0.9865894512579739,0.990263892347185,0.9934315245502163,0.996438180206654,0.9986526336388541,0.9998485457964705,0.9993880672393596,0.9966371523488915,0.99797325667148,0.9997878447293834,0.9999019976235557,0.9999969497637968,0.9999515896287617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.564284127893431,0.5744019675379288,0.5395374153641005,0.5092413052879283,0.5072490900709451,0.47234737388642106,0.4408764516917664,0.4077181041902863,0.3351584890462247,0.269868958261356,0.22392818477259938,0.18219094684650966,0.19270378407619007,0.19492712299326356,0.18298109072477736,0.1632214895976933,0.1392028143156691,0.11442816973906746,0.08432646693922288,0.05189332641275334,0.01740360504847144,-0.03497843706596027,-0.08194136048353437,-0.06363473083560818,-0.02059770694457006,-0.013999826728311827,-0.0024699115575885964,-0.009839634084274178
Operations,1,1,1,1,1,1,1,1,1,3,2,0,2,0,0,0,0,0,0,0,0,3,3,2,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.312443663497294,25.629175791253264,24.938567159850315,24.255634439547368,23.62068835845242,22.98697489972104,22.365634321127388,21.747099766743176,21.117152675999897,20.471135355706778,19.8027123162953,19.10310055438572,18.374282807643993,17.596614556780736,16.762749300938427,15.86981274410814,14.916007135199624,13.900336190153325,12.817058914744912,11.668286293296392,10.457719642040278,9.191556495181086,7.876874265885743,6.522391415978105,5.120402848737775,3.660306639843281,2.1523323727550108,0.6206608370762072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.0876448956597087,-3.8099307144895427,-3.8912535628742724,-4.553747248433227,-4.2975758057072895,-4.36415658143455,-3.829303198826439,-3.4887398388900266,-3.082966656853567,-3.242497513820309,-2.556317048761035,-2.818711627776369,-2.1735339933330566,-1.9850880912181506,-1.8009127721258604,-1.647172717045419,-1.5094828246203802,-1.404785006373829,-1.3020262152833215,-0.8877772102995376,-0.8113631602270863,-0.8215796169542764,-0.8220592497768493,-0.7921293962688463,-0.6638329004460259,-0.6702322478230545,-0.6742303765472646,301.53092633457896
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,7.893412331858041,9.24745891392139,6.654597079574467,8.891025868282787,1.545722183430231,8.339632029582313,6.8107206118964605,6.92772550668592,5.572589921013311,9.222394168993151,4.924437436747234,9.387842348407426,6.061134740780763,6.006066665952016,5.763385539903909,5.896249890955053,5.995129550085331,6.311290166085771,6.461841550136532,6.2091291369916775,5.93658553230769,6.873422150114262,7.338730245857279,7.4216708791781265,6.622608611913018,7.283229788852171,7.699664006023968,5.172650062247156
Num_Collision,0
Num_Off_Road,0
