,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,5.646658310214023,5.8423771743817605,5.970489016217078,6.193191783891851,6.591107056348889,6.990394620348656,7.563574913676083,8.284379110403947,8.924567884395593,9.503907775370175,10.191372588035323,10.846936492324954,11.512473454247122,11.985612257929503,11.91257620829276,12.468915874566122,12.324474430194611,12.780148488172822,13.090800018906632,12.823272183252483,12.540642574783313,12.745661009602095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.855746249571283,15.401562793966972,15.964428379332674,16.563128383716574,17.20079059397828,17.877512074883516,18.602011822868395,19.392735905872428,20.253639334677715,21.17675934721603,22.162294543975204,23.21552743670007,24.334799903157453,25.50867478925203,26.69313747416893,27.90006694005534,29.13160140800094,30.383680965956735,31.676243130828286,32.96966756201936,34.22736345005931,35.48664758975375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6206231806121627,-2.442500184033958,-2.2586414645282193,-2.1648910763905986,-2.1081859079378944,-2.026404893933857,-2.0352806800628254,-2.091923642022392,-2.1134445048741703,-2.0968503969578793,-2.0795200441969057,-2.067976949213886,-2.053651918623577,-1.9958426546359365,-1.8354033938830947,-1.6523240925667064,-1.509016282150437,-1.4083431956208152,-1.3795679940750327,-1.4670921290665309,-1.619731608908292,-1.7386407833868105
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9131117985787216,0.9253830652307937,0.9349524263828307,0.9579569996527026,0.9755312809456242,0.9834791154584192,0.9945153066090242,0.9994844590476434,0.9999654336368629,0.9999078732970407,0.9998945455769166,0.9999145585052076,0.9999183887355255,0.9993614894622977,0.9956120541351349,0.992273202770747,0.9930427255270389,0.9955009093766642,0.9988113882195474,0.9997271911877209,0.9968933293619274,0.9962928519990689
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4077092631966216,0.379033220950434,0.35477311115818433,0.2869118101723801,0.21986068292577815,0.18102162704253172,0.10459113213058988,0.03210632526839151,0.008314537355794422,0.013573684783038553,0.014522318187243423,0.013071942829427781,0.012775596602525963,0.035729726834915224,0.09357690773271564,0.12407212041020278,0.1177545976929571,0.0947519890568771,0.048742289266514575,-0.023356866226233525,-0.07876350597638235,-0.08602646718052191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,3,3,3,2,3,2,3,2,2,2,0,3,2,3,2,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.297624353623203,21.744764656730993,21.175817117844446,20.5746278218798,19.935687609563185,19.257209362738067,18.533100527498476,17.744084265309596,16.884169347812836,15.96097577351072,14.97538467255853,13.922339930479428,12.803239651803377,11.628064802932407,10.43951694959822,9.2300813702655,7.9989160561544965,6.749040882952127,5.4582098033397095,4.162454864220147,2.902703615156341,1.649190228894244
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0226728305094825,-3.2816390034886638,-2.675334429826906,-2.399490103333863,-2.62750398066248,-2.0229886320021366,-1.9400424187168097,-2.2067307670232035,-2.0560108731134497,-1.4895838913928405,-1.4692817173807171,-1.2741840319644075,-0.9507922126103154,-1.0435881130233806,-0.8114521466658129,-1.186264378768357,-0.7688346858889963,-0.7501248267976308,-0.7222931642078949,-0.7042450608804378,-0.8710086040253229,301.2350968251863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,3.8900580680173484,9.381343090637621,6.969868350507938,6.117956157559961,9.212987549246897,4.721995048995174,6.650148209002947,9.426242898848267,9.409855930163225,6.400908004038835,7.444084383621426,6.714149381973294,6.672034584407442,7.958127528652885,2.5446569790705125,8.978441695443465,4.347486535068133,4.833824641802761,5.7245479644664785,3.9709137704112982,7.28700549268365,5.858290418816278
Num_Collision,0
