,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274465479809425,10.276539807987657,10.399291855141911,10.591493735013895,10.977053121795677,11.328930560615069,11.675242053758218,12.185331965495255,12.680945718139105,12.952946615874358,13.360385263544984,13.845151574920434,14.27784353844797,14.201292526457566,14.438184897186154,14.272851016314018,13.898015961346589
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712499181094952,16.686368635958104,17.69873601801378,18.743528576215425,19.819956931152152,20.93418522093343,22.08397309022572,23.275065573126934,24.510489027414156,25.785630471150377,27.098623984072482,28.4580991110086,29.862549374355606,31.284488780130776,32.71027311360083,34.14617010572622,35.55156994413077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574929336172818,-0.9794296587455003,-1.1882521119369749,-1.2778572256129566,-1.2415369549212671,-1.1534340041158224,-1.1310469900165114,-1.2039145410374466,-1.3580512832970637,-1.5009831586111537,-1.5625413380069795,-1.5302063630335474,-1.5381934851189267,-1.6509888640042423,-1.799249490737105,-1.8578111065144063,-1.8037117759557826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954125690681568,0.9267444750405553,0.9586635973912302,0.9836962504347198,0.9978151242782437,0.9999582951822745,0.9999274180468233,0.9994973505160658,0.996354701344861,0.9952302772713383,0.9989531247393179,0.9999205906747982,0.9999979676479597,0.9985450009492106,0.9966062062707686,0.998615157673452,0.9999727287690122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452373874179518,-0.37569226500129793,-0.28454192491951913,-0.17983794616452067,-0.06606797833741403,0.009132792352785843,0.012048179871398862,-0.03170246538307007,-0.08530714570299917,-0.09755355043469773,-0.045745541570221676,0.012602076994001676,-0.0020161101037144634,-0.05392477240880137,-0.0823168854038244,-0.052609570087832846,0.007385236506405196
Operations,0,0,0,0,0,2,2,1,1,1,1,0,3,0,3,0,0,3,0,3,3,3,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438228958987718,20.453047961056612,19.435625954955995,18.389293281274742,17.31375426648,16.201970174843275,15.053333275232573,13.860594924596633,12.621830151318333,11.34480164401169,10.031445953813641,8.672181742805599,7.267713439690697,5.845733596895207,4.424215875148802,2.994946978596454,1.5915212624826565
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-2.060447838410014,-2.8191245304056185,-2.5609978842479775,-3.16843905287028,-3.1251545121566053,-3.1658523287602582,-3.0438874244105003,-2.8339799801268866,-2.5949741139542133,-3.8477588086107364,-2.600717321287723,-2.017286189422358,-1.715675019934877,-1.9788263178265564,-1.3656342103048238,-1.2050556778668389,-1.3476730570052138,-0.9538830470384361,-1.5617720251065408,-0.8864930865394522,301.1972397188161
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.409529155643692,3.597917904493988,2.450901243386789,2.2642702418928105,3.875415668457646,12.73702916822447,9.353874371006759,7.059749290606467,5.527583872043657,9.241074573447182,4.3975092485418745,5.322914593956357,8.417200278413025,4.141996908242964,10.203724256907353,6.635162378020573,4.526552592973693
Num_Collision,0
Num_Off_Road,0
