,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944610510648129,6.863778161477035,6.297560402013115,6.337542377282462,6.351881941518981,6.250405116658751,6.230320400250076,6.267133768756186,6.400400068522874,6.666032445934932,6.893996054868736,7.304658928272161,7.8499715023063485,8.41263822946556,9.002730898912132,9.616853792900244,10.250189889744012,10.89109902396022,11.554405937293014,12.215165541558264,12.685844442381974,13.119002994649092,13.607537459916847,13.651473159059096,13.98904441771242,14.393801386627503,14.853900869076066
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.06712332081235,12.64333850363738,13.235530485923144,13.819080802496101,14.400103142696697,15.007219158106093,15.619310132002841,16.225489149986906,16.85537991687678,17.508728772456397,18.179264688767795,18.859522132726667,19.590943808357586,20.38347812882511,21.237946119973873,22.15644144293838,23.140925016781956,24.19176714574695,25.310979120327623,26.499321976602346,27.744320978490293,29.030407799847893,30.349853259333017,31.703292104017674,33.08277467316157,34.503531511801725,35.962283454241586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874120128478483,-3.492350796353747,-3.2102467533583754,-2.9721570922036062,-2.716228368593833,-2.5536952824328294,-2.4210086677139855,-2.267862572149185,-2.2089703971721373,-2.1809845079632564,-2.072802482612993,-1.876938778446594,-1.6734175209846587,-1.4866701654543526,-1.3129638677790918,-1.1535363779790289,-1.0116744533586832,-0.8877399243151494,-0.7913634086659507,-0.7292728117725024,-0.7389720931718261,-0.8643493018276468,-1.0867922945649195,-1.2640406618904023,-1.336853526862012,-1.3621779914999936,-1.4711048465942844
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170577776863039,0.8251687372880205,0.857331236862616,0.8827209403957188,0.8956341472638185,0.9253431424476628,0.9459898633490248,0.9553359250620981,0.9745339098302087,0.9868318196415843,0.9867106400342466,0.9783287308684753,0.9731324263577695,0.9734549925370345,0.9766837697776367,0.9811432508628094,0.9858731577027342,0.9900142778805392,0.9938827175666325,0.9970336134067461,0.999684388096432,0.998745378127203,0.9929477792544508,0.9930629701250039,0.9972267955388061,0.9991439088595436,0.9978378406771771
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5765557977527572,0.5648863204242901,0.5147651409134237,0.4698975860620034,0.44479149525930994,0.37913067499885117,0.32419620361887863,0.29552203011915273,0.2242401805900243,0.16174968235789428,0.16248726978815103,0.20705770779490063,0.23024613084922882,0.22887852128306438,0.2146830544149779,0.19328197351630652,0.16749363247968468,0.14096712238204523,0.1104406796536739,0.07696735500903645,0.025122185340101237,-0.05007663796173053,-0.11855255237089793,-0.11758374618332924,-0.07442256552554534,-0.04136966749771957,-0.06572399647547768
Operations,2,1,1,0,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,2,2,3,2,2,2,2,2,0,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165838150058086,24.559673914242186,23.948665264808586,23.35126910722927,22.757288435015717,22.143327818333958,21.52635207901276,20.915176649829966,20.283763567435287,19.62987079894627,18.956632375607963,18.27257662688905,17.539209851814235,16.746905338991347,15.894645836471275,14.980213136919689,14.001440848531539,12.957823266516929,11.846651328159188,10.666277751562085,9.425090967791464,8.13293155992882,6.799542041483014,5.4370973198187205,4.0557710626374535,2.6372136863033084,1.1748088745874516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.144490409822608,-3.676542666990871,-3.9916835903809584,-4.370604183119214,-4.88775722402301,-4.93601614047098,-4.532180901644459,-4.205409832990082,-4.2908388859258455,-3.4887806499133704,-3.1938906251373806,-3.4748212039037067,-3.04072162807864,-2.478479076984546,-2.4560372552455303,-2.1063442597142306,-1.9143157891378886,-1.7611060343086553,-1.6284027662274134,-1.5059755089881044,-1.4140962978373994,-0.8842523070869128,-0.8032829886684159,-0.707840592137357,-0.8310898951150709,-1.226914300243017,-0.6348668453398383,-1.014176037274308,301.2651329345403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.574037298002198,7.215710228168393,8.356636514570171,8.082661161508595,4.438619196605416,5.896860213638269,9.335382369199081,4.007819453225002,5.788708356220672,9.749598154360793,8.793177360059945,4.863525237466659,7.768883137409647,6.280679046229043,6.057499176177684,6.177908907147879,6.340927468988127,6.411762995432935,6.644557576151752,6.607804511550038,6.3337131991404565,4.743736038039013,7.564990554063525,9.8553435384422,5.804813084414173,9.160449079647302,7.809070146333748
Num_Collision,0
