,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.1600512436424,6.133288023923954,6.050089116351851,6.107086903636848,5.980493411971457,6.022241742526696,6.089524978077912,6.318912529046076,6.45943660440395,6.778137395703999,7.287435604767201,7.780874949291288,8.320384345295336,8.99234663724316,9.617056343423586,10.220432604300324,10.802913969262457,11.268185680809943,11.785823460427995,12.388759722744725,12.688625257855298,12.947040144679065,13.31577466902237,13.633532685410918,14.165588735977828,14.129873737076366
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.845788695116658,13.395891109514505,13.940082429490415,14.470644804544134,15.035279569244969,15.619718177551373,16.221868790813236,16.84257447563259,17.473294349917758,18.117540538422393,18.814503269976758,19.564313519650625,20.366382625543515,21.227679102393967,22.15856182602383,23.151699200833217,24.204130326408595,25.30812831591713,26.455865095294296,27.65124180703617,28.886952399416725,30.155832437904852,31.46685643037815,32.8144261986518,34.19546979494391,35.60481688933665
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.6031722096645638,-3.3349401303635404,-3.0566545217334578,-2.7588957287528357,-2.5455889141559758,-2.414696621635299,-2.356158996220818,-2.3248621176047677,-2.2155234219670508,-2.0599751048267474,-1.9589618545908216,-1.8750197783819942,-1.7953133669537853,-1.7218815683236977,-1.6727907463369558,-1.6475831786487298,-1.6515879177339983,-1.6364636768393332,-1.5267348724486423,-1.3406327158868623,-1.12126983857746,-0.9406075306220464,-0.8583049291341863,-0.8895882691137178,-1.0336164932262804,-1.1729893817936945
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337117368104282,0.8588450618881681,0.8686418158393479,0.8708617771900894,0.8962319951189429,0.9291413418006329,0.9604172004103068,0.9790878915223674,0.9810194107806467,0.9782617324854842,0.9832385681273494,0.9881036632935523,0.9914431017579336,0.9939475892092025,0.996588818624999,0.998550445058994,0.9997216130300468,0.9997818942800721,0.9979353290966007,0.9933267728653089,0.9887162412388503,0.9899409672071656,0.9958238941621722,0.9998239473542703,0.9982750493469569,0.996759764309787
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5521999093666526,0.5122354533515897,0.4954406077173332,0.49152799007718684,0.4435856297549765,0.3697247178062612,0.2785656137358462,0.203437707110272,0.19390955539011653,0.20737401658476626,0.1823236631567047,0.15378930582411224,0.1305395571334902,0.1098553135046937,0.08252712639871039,0.05382386712681418,0.02359441545369121,0.020884536618047345,0.06422677744414176,0.11533395991203567,0.14980051505425374,0.14148102856899702,0.09129497146988406,0.01876364295453954,-0.05871052589894541,-0.08043613773110869
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,2,3,3,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366690739651045,23.797435619859723,23.235621776115988,22.688971267643538,22.114945383332923,21.525704510339903,20.92180028315286,20.300370920165292,19.66634043478768,19.018022817190857,18.319014004048995,17.56783929242381,16.76475513655031,15.902787964603391,14.971615126296262,13.978381787276984,12.925972618411583,11.82192791868775,10.674386340336932,9.482306062807037,8.25693746572767,7.005270274075974,5.711506514773129,4.373655457653671,2.988688307791865,1.5838313007115563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.142550925452891,-3.691542915379272,-4.422094674675821,-5.298567139170224,-5.186762311770748,-5.792246299216401,-5.182100467982099,-4.75961240842604,-4.229400167800565,-3.8005101715658167,-4.226158387108685,-3.5327316085586187,-2.8158771835727636,-2.560790153469024,-2.308608859003863,-2.1118077212865325,-1.9951701261958075,-1.7831434174788625,-1.6169885511838626,-1.4727685367853667,-1.7793726601560107,-0.9703827187488683,-0.8684606798697745,-0.7746314029206314,-1.0346107265236646,-0.7211985366339992,-0.6621489428805427,-0.6362925593033815,300.60319529572314
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061513281284382,3.985174974858886,9.043291573199982,5.710263201444297,6.521847251288149,0.9707008025932774,4.773454179263625,10.678555550024639,9.172991007272474,5.252915359789281,5.8623325180265375,5.04435139314457,5.4922544588845055,6.736856332615217,6.2470996955401805,6.0340314772336345,5.824878710502766,9.169502055101704,7.1718590847445585,6.556161397794834,4.340868244630754,8.383949870641464,5.773622541989177,3.6894334474866506,5.92216504304137,10.662726238684428
Num_Collision,0
Num_Off_Road,0
