,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.31815429629393,8.20687475846344,8.442984530585871,8.716933006024474,9.151456953032206,9.650270497377955,10.186861087789506,10.757640363822375,11.352733410390886,11.976397921639498,12.392553616173894,12.82577700092334,13.275343780506674,13.276830235382088,13.635370491588272,14.04053112391201,14.516180822480926,14.933640643426404,15.337088712918511
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.560453428514126,16.377182267642144,17.20696180381011,18.054960117625775,18.92603191476753,19.84741733430895,20.825653568310358,21.8636684131036,22.96398045457991,24.128261080175246,25.34576708348062,26.604276620381075,27.897960338426813,29.21947684955931,30.564058503593444,31.949602625261424,33.376535946482846,34.843301586711966,36.35568120492
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625949988284479,-1.0776824481000193,-1.1367015266176888,-1.2648653499586175,-1.464640419724281,-1.6564957417977997,-1.8263079914126563,-1.972947444938257,-2.0933781231454747,-2.1824004005026976,-2.2012999194449505,-2.1055197682715576,-1.915857471172149,-1.7790569447879259,-1.7444118813176608,-1.7532395494785116,-1.6775603161867871,-1.5307775701297104,-1.462551899548126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291584211541214,0.9628429305192712,0.9824669057597003,0.9850761229581747,0.9806387148063137,0.980098604152854,0.9829412036211053,0.9870447937652301,0.9912327397568387,0.9949600403145175,0.9987900876456413,0.9996471076588697,0.9955216772993919,0.9954550368688089,0.9987480109950531,0.9998426375460044,0.9990696150197746,0.9974758022119414,0.9989002384140668
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.36968179343643676,-0.27006201352478665,-0.18643706468124888,-0.17211923767461632,-0.19582571593899836,-0.1985112745856697,-0.18392006476698752,-0.1604449285610312,-0.13212742196134497,-0.10027222036702768,-0.04917683215511442,0.026564264515628985,0.09453353916470769,0.0952327127226683,0.050024099526382516,0.017739789881765167,0.0431266083090146,0.07100721091300514,0.046886178094620666
Operations,0,0,0,0,2,2,2,2,2,2,3,0,0,0,2,0,3,3,3,3,2,3,3,2,0,0,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.578962543065327,20.75938966967693,19.92842433415847,19.07798369188488,18.204471326136733,17.282675006065638,16.30591695893021,15.270886350102819,14.174608697725041,13.014776416281277,11.799563848884553,10.537855706943878,9.237441326198264,7.912549393408853,6.567529408057433,5.182663342309884,3.754265308111879,2.2877459164275953,0.7864232808939212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.5667150781425203,-3.4564817223897464,-3.419279707339429,-3.14184351717359,-3.0850278037792815,-3.559601256771294,-3.392813434907689,-2.7220162673541513,-2.582261098429705,-2.3649040383133,-2.1616874414219045,-1.9621753897912937,-1.774224992729264,-1.5792129505719492,-1.3874184664544913,-1.390401943096713,-1.7972637518536554,-1.0558503330369158,-1.4425785851641133,-1.035464112767165,-0.7373888552961869,300.8701726042972
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.235616060435472,2.8307931005868396,9.845046414777041,9.646870636835533,4.394145726816792,6.186176096089881,5.6791743619957895,5.768520417929362,5.955949411650727,6.247973752895382,6.067881091395443,4.80350000944315,7.417382295857067,10.15978488602119,5.883807671244716,9.532653555049325,7.909788367615887,5.536065062265804,9.400000778226179
Num_Collision,0
Num_Off_Road,0
