,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.419409516195524,13.353809864175007,12.871668955033003,12.396215916805476,12.360047607400524,11.933457077587395,11.966097425689119,11.566629531100913,10.964199521232867,10.880046220945037,10.437098804848295,10.40605910301918,10.731548078631723,11.001720695161564,11.364809276877171,11.808168367142583,12.189191129958129,12.161378075770525,12.49413158572587,12.365095038850155,12.643476446073297,12.252663603709786,12.541956443009903,12.18043637544779,12.487358835913513,12.135598138274492,12.454149471176645,12.706196302690056,12.982135735894586,12.72864738952813,12.42030230841515,12.68094806355959,12.294116198320072,12.583650379744872,12.742368014573575,12.957586013698872,12.55760429087067,12.75981284510005,12.979529875374938,13.4223715243076,13.865440109069732,14.221484419193864,14.659603743682178,15.098850812775083,15.196369823066535,14.907633968834705,15.106879368597026,14.712090108143267,14.88496632088269,15.017001410300084,14.5165590342583,14.089870702005813,14.069545586620293,14.270734840798696
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20605393110225,34.513606005857994,35.801225513759306,37.030196709302835,38.24165701859617,39.42668707323245,40.59860351561567,41.74906044915067,42.860366721494565,43.91995251874862,44.938206855137906,45.954029956925744,46.99791922865267,48.08059063029239,49.19854962232769,50.34791364140782,51.53935342932486,52.75729945100226,53.97583254655601,55.19354409364885,56.417565749776095,57.64207917309303,58.869932868277,60.09285054863304,61.315560978800924,62.534971679833596,63.75586689319917,65.00279520551268,66.25472935619406,67.48053338122887,68.68354420392905,69.89645038712186,71.11299287049187,72.33520452272916,73.59012461126261,74.8751182879912,76.14788010283824,77.40817057585473,78.69271363898672,80.01414004611237,81.37389944084566,82.76792531364705,84.20793914908971,85.69723269682217,87.21391674668213,88.72273997559968,90.22133345123484,91.71563073592124,93.19218961366937,94.68827431181938,96.16144639953946,97.58778544583235,98.99113637296315,100.40915696188767
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.012003776575714,1.7352871329823727,1.4706832228024511,1.1912859552645811,0.9523308565214339,0.6955503259104185,0.4758298736506031,0.2374074046808014,0.05481939847666494,-0.204778232191056,-0.5104032189489988,-0.7314157595713656,-0.874243644488896,-0.9674324395919561,-1.0274323663377196,-1.166455403236139,-1.3095570183021905,-1.3943821159976173,-1.5685706567552486,-1.824605372221273,-2.0843620998224606,-2.302765122465085,-2.4780083402400024,-2.6530193446906614,-2.8197125433366175,-2.9835304855520577,-3.1340117020798437,-3.3135791662217158,-3.599064534277296,-3.9800866006127236,-4.3452306103107485,-4.668884056194965,-4.9464829511692185,-5.180200771953188,-5.341650712958625,-5.387105208925268,-5.310502668199896,-5.180819290796704,-5.124460947315699,-5.094559168952138,-4.971357218327971,-4.782356702026657,-4.670972655650112,-4.649168424351641,-4.617610465119628,-4.594216690868018,-4.5260425661433885,-4.547311630389665,-4.636843675167964,-4.652591717231885,-4.561626299333584,-4.441684714682737,-4.413789345109891,-4.416808216473352
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9839856486054918,0.9793328130712442,0.9788339115078858,0.9772348158111989,0.9790256808821207,0.9785998129862301,0.9805988647959482,0.9803414522131314,0.9834389621241576,0.9768484951555084,0.9680798135963143,0.9735256647378354,0.9835477748257292,0.9917709919619508,0.9958916852760575,0.994114228165268,0.9953734575187627,0.9967100068999993,0.9929609031038183,0.9854434238118965,0.9817590362684341,0.9835646679344704,0.9876565147495807,0.9887871139375508,0.9901668740114471,0.9905862621568492,0.9918638323595071,0.990289409705153,0.9815542246462188,0.9669440693051007,0.9618312728501008,0.964854222999471,0.9711712981834039,0.978152013551286,0.9874448484712265,0.9965751270830994,0.9999919327260524,0.9982609484185846,0.9989664665094593,0.9994684208525021,0.9974766587263457,0.99512403352965,0.9977084296701183,0.9994396552104349,0.9997440851081477,0.9997725520700602,0.9993994753331852,0.9999999558792008,0.999295888277027,0.9998620431939835,0.9993133324589053,0.9979808151789785,0.9994541409009358,0.9999032087255015
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17824770219677372,-0.20225538618776887,-0.2046562329423963,-0.21216058721273448,-0.20373687975744556,-0.20577270475773854,-0.19602516767215858,-0.19730848200888002,-0.18123964184515418,-0.21393227319041588,-0.25064212436724453,-0.22857773316041888,-0.18064820684235047,-0.12802460506796376,-0.09055247759180332,-0.10833698057161091,-0.09608163230890612,-0.08105036795353454,-0.11844258063403325,-0.17000370132996181,-0.19012941567594308,-0.1805562072900151,-0.15663527339878192,-0.14933199024672836,-0.13989124922738724,-0.13688994567214252,-0.12730333089558804,-0.13902116754587962,-0.19118395350855208,-0.2549885621664092,-0.2736432030355494,-0.26278570805903256,-0.23838269564874484,-0.20789092906032416,-0.15796414538633954,-0.08269229758148168,0.004016775175994334,0.05894979951134622,0.045453259394738904,0.03260177477693266,0.07099517797798077,0.09863142446340319,0.06766010172314726,0.033472012082441195,0.022622207922142694,0.02132707498272219,0.034650955307959655,-0.0002970548713172208,-0.03751969712867683,-0.01661007465222611,0.03705217361879695,0.06351608091421879,0.03303664989027244,0.013913057911404202
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,1,1,2,1,2,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26274471084658,67.9348576312536,66.62827205198958,65.37910151147008,64.15131710524687,62.94863292213973,61.762453527405874,60.59640177714776,59.47409885314428,58.397632455991264,57.359614411188986,56.33074534916386,55.279524090776896,54.193028003777606,53.0735711797639,51.917461708389375,50.71917419644171,49.4982884065888,48.27107506646603,47.03993051889437,45.80299185656933,44.56849917116842,43.33332241855288,42.10338817992393,40.874355975377156,39.649049598756356,38.42309863170458,37.17036948217773,35.909946416740965,34.67547339877879,33.46762555812818,32.25357165023872,31.038656641859998,29.819942022631018,28.568837561357626,27.2854966293926,26.01112548425905,24.748046186411905,23.46257847482758,22.140815113251406,20.77896667602914,19.382699924989407,17.94211092576795,16.452777156632106,14.936078843576494,13.427290594042617,11.929077359841868,10.434658112404465,8.957810460270991,7.461766948631572,5.988891230578575,4.565923282911614,3.1659665973979108,1.7533417488514293
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.1088155213231965,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6268878001844485,-0.7515887150337348,-0.7851895950771293,-0.841376136062006,-0.7867707661450352,-0.7973158168928549,-0.8138206052661445,-0.8339482497418871,-0.8776970759965153,-0.9235336028469874,-0.9619819551977216,-0.9711309379748769,-0.9487787416130331,-0.9135039130007101,-0.880543175986304,-0.8438905286254652,-0.8017124880523383,-0.7791142101470854,-0.7727866598772337,-0.7688554524283475,-0.763061337674948,-0.7655073145990912,-0.764823247384463,-0.7700657613710575,-0.7709677954532168,-0.7746936233791999,-0.774049032948227,-0.74727085047315,-0.7395769345632388,-0.7655269820378194,-0.792152159349385,-0.7859460921105423,-0.7850849916212752,-0.781285380771024,-0.7488955387266074,-0.7166590680349749,-0.72562885486645,-0.7369207021528545,-0.7145322884156755,-0.6782366384238223,-0.6381515627777361,-0.6037332489602676,-0.5594110007785424,-0.5106662308641567,-0.48330168694438846,-0.49121175046612287,-0.501786765799249,-0.505580752562599,-0.5231523478665263,-0.5039564883605809,-0.5271242819470023,-0.5770320523330392,-0.6000433144862969,301.4126248485465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.304693687673728,4.280057552506003,7.487942473722461,8.341214530715584,5.769365189535802,7.654733508023594,6.238438052760145,7.479193902638298,7.755097724642176,6.451564631160448,7.845210858035867,7.376196104873282,3.6184349761707693,5.524084368928453,10.276007944757767,6.0371846684791,6.71858079557014,4.1069971505727985,6.559627136404317,1.6014894598538738,6.730486006708596,5.107924317577203,3.2648592047542793,5.625784960166884,3.999911341013431,4.388670871634085,4.1552468417717865,7.7958760776653255,5.0954836166236115,3.287192016678061,7.358225141833169,4.101417615486924,4.1298066630175345,2.965402343326448,4.8714814678108675,3.202207779527795,4.260683099977005,10.78255029784246,7.345260998695964,8.278939551834489,6.769602526927397,5.451120287456341,9.528834022493895,5.544456356391603,3.516452223369074,8.739254135062911,5.840556134994405,6.509665876701781,6.266247051264775,7.011352182571257,6.111026969948244,10.762799407219303,6.1118539786518475,8.926351593141836
Num_Collision,0
