,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.402381510111578,10.728883943311006,11.37976487499702,12.055516367689908,12.478950036158205,12.986111301574336,13.025881083049036,12.713277018939845,12.94886037290152,13.312178371391227,13.23645103956092,12.924450784431821,12.539780332102287
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.77610542930052,21.831283965270124,22.93575052749654,24.100614406041515,25.32562599274296,26.59876667112928,27.89953421057937,29.187092772631615,30.46919677221401,31.780620905622506,33.10860550449226,34.4152951517481,35.68745292388784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.373546272642799,-1.3582919026664577,-1.4294595101183156,-1.5376288719443991,-1.60992331156827,-1.5849241125498015,-1.5112961340469313,-1.5267088778608773,-1.5741544219810741,-1.5316320878868082,-1.4501294339722217,-1.4212737698918125,-1.4380403003575752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9987183291272997,0.9996810316735268,0.9996239553726904,0.9979866458961508,0.9983171793463068,0.9999537723258665,0.999633159785887,0.9999995388714628,0.9998252900595626,0.9998901107100711,0.9991767712057495,0.9996040843001676,0.9999961781705455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.05061323013970381,0.02525539372397556,-0.02742166743758474,-0.06342440076934742,-0.05798973548856583,-0.009615259292876476,0.027084051699909944,0.0009603420546342073,-0.018691959696927198,0.014824523742837655,0.040568212714552146,0.028136713568280694,0.0027647141448274
Operations,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,3,3,2,0,2,2,2,0,0,1,1,0,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.355462357273417,15.300625317797227,14.19527393699585,13.029534877103929,11.804378178257336,10.53124411973722,9.230891997282793,7.943245357608265,6.660853371242108,5.349815965691684,4.02418623762139,2.720581827192677,1.4516104887703156
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.8805239511031995,-2.0189149694287702,-1.831475435967989,-1.732458978545662,-1.82813706980698,-1.3379606632754282,-1.4983134134324119,-1.2474825883278644,-1.3224198914082828,-1.00437439502213,-0.9601517443991487,-0.8427158413105866,301.15435535408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,10.569577364206557,6.735606145642419,6.564617943067566,7.377191128524843,9.055471434522584,6.7360134310215685,8.780541894636142,7.623129819683439,8.50448858896821,6.746329340055522,6.982109740218578,4.447447650092506,4.088861050393947
Num_Collision,0
Num_Off_Road,0
