,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972410628483134,5.1614047215706,5.4423041230027,5.621655595848868,5.99824391429577,6.140016169471151,6.121933861902327,6.2417680633991415,6.53198307254831,6.7615098394555995,7.117008676159925,7.438297721679907,7.832224493717933,8.324325030895254,8.930264763359883,9.290795720795153,9.725663910908107,10.238912482356689,10.415116429978696,10.86179803157408,11.324895534560605,11.628608459621995,11.917961368857757,11.881411893997935,12.355769307046197,12.086228011552311,11.686788491553022,11.874705875980721
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.525952260518707,12.960209550256035,13.403750768738167,13.909095926825447,14.450734187474321,15.007895917561111,15.599502539438419,16.21535947323308,16.85464356981113,17.513025896807296,18.193955839136898,18.917302276591403,19.682529542204918,20.483659735864606,21.33245043232463,22.230106677708267,23.177491241382793,24.178401921144204,25.21377228747955,26.276933832896958,27.372864823431037,28.505359353468503,29.675326690105354,30.867897842057143,32.07212224400825,33.2954206210595,34.48271944579395,35.65901160099961
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.72748994909597,-3.463053737354843,-3.1699509093290845,-2.943266262458911,-2.7239871444504615,-2.481315563552831,-2.3267426936914117,-2.275117921045959,-2.2560455889239797,-2.162262549941078,-2.021266810192246,-1.9569806171814392,-1.9368344703523597,-1.8383786207957797,-1.6772418770944684,-1.5120384681975658,-1.4317130324841711,-1.426731555003074,-1.3917688639155614,-1.4477224651332121,-1.614738893811302,-1.8208457877999467,-1.9476769518253598,-1.9807131718519129,-1.88987405040174,-1.8148989622111862,-1.778093263419674,-1.722899593675517
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8375492993197119,0.84097779106764,0.8401953853111114,0.8666963211614672,0.8874699310995218,0.8986655007332883,0.9270801233743886,0.9610562369146831,0.9811675305574401,0.9844173922423007,0.9828470655663845,0.9893992107965304,0.9951209709841293,0.9938966317805525,0.9895438797544367,0.9915011265617371,0.9983217789628909,0.9997138530655284,0.9996268890809521,0.9998604911364695,0.9958718933700088,0.9918684352395588,0.9947764874668406,0.9995813450680876,0.9993669392990793,0.9988814931626294,0.999182719964612,0.9991428746206181
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.5463617585529387,0.5410696396315291,0.5422837951680957,0.49883613229714907,0.46086562184026053,0.43863460624053385,0.3748632348525639,0.2763528713210495,0.19315868341810277,0.17584765523278445,0.1844224653005895,0.14522121633977192,0.0986623185801131,0.11031539029198419,0.14423213941607071,0.13009810154958543,0.057910496875512765,0.023920952925733267,0.02731451310819764,-0.01670324113272717,-0.09076988484973326,-0.12726746314525653,-0.10207712761992713,-0.028933278277319396,0.035576967773973,0.04728385154781568,0.040421431495182354,0.04139463847949216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,2,0,0,3,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695857520041265,24.24148798264674,23.77813383008969,23.25972377796939,22.70710119975876,22.139652349502228,21.542759243933503,20.925533985329945,20.285967420508875,19.62503024559196,18.940729505157055,18.216195912574495,17.450721556315358,16.648046989248545,15.797738403035327,14.900152960515227,13.953523610999676,12.952757032780807,11.918046950011368,10.854134404693067,9.757146308671924,8.627467713285988,7.462776522185701,6.273664475865288,5.066177489947664,3.8405963830315635,2.653264318373304,1.4761135390339448
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.128798337706964,-4.114284817229628,-4.2576372514673535,-3.8322012649128094,-3.52568628240528,-3.6316977575969647,-2.9863431726919414,-2.80021115613698,-2.5973235687848995,-3.267821387237344,-2.766480820486382,-2.098226433441186,-2.084855860457515,-1.9971461271301911,-2.120401750928834,-1.6150083392594143,-1.4812589495607478,-1.5750429782111182,-1.4004785661442827,-0.9652899172305602,-1.0529311904721808,-0.9038197244560395,-1.4465423785358835,-0.8845679402342537,-0.810887953679587,-0.7925130140823775,-1.4104261924158426,-0.8810604630327772,301.1051740606776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.344432482073198,8.451867697200244,6.971461477440585,6.7022668308707365,9.148713144341757,4.874960952595379,5.863421537210326,4.44470948646984,10.821932107469545,9.526468695877439,5.097013231546111,7.378889048845166,7.726891250927942,9.105748868822733,6.091756025070801,4.472412346489854,7.734172965057811,6.979128296781974,4.0266895906208795,7.161885619457994,5.179757667673137,9.800920636385566,6.403696994860949,3.711024197746359,4.744320338749574,10.043837028818213,6.653995498071706,6.69678187946185
Num_Collision,0
