,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,14.810705423917156,14.677437062789108,14.032018923580887,13.263983654793423,12.753125003602394,12.200971224660927,12.214249199791244,12.504708654438472,12.153121747804219,12.331363809923795,12.411254121236915,12.398494049078671,12.403829989291124,12.350616924249097,12.342359634981154,12.36513021738352,11.822807902669291,11.872692761564007,12.05993004536362,12.299876030122032,12.565257981137133,12.885815283949295,13.259061985229062,13.72241024458381,13.690946376854543,13.90712118135398,13.72187196912611,13.339423589734432,12.91701493429414,12.974089222621302,13.189114873664405,12.830686201810694,12.430083363260717,12.550251969712008,12.082601518123816,12.37763043991535,12.490889555585264,12.293655872517439,12.516005798999798,12.151591990847956,12.417749485368915,12.354102344760214,12.500112745652425,12.043730443502534,12.367574617853315,12.573310016160248,12.844003826335094,13.140036268161198,13.431828851127678,13.874498311247612,14.350751723847324
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.950854381971126,38.42053558214235,39.85506164068487,41.216201068771625,42.502307999301756,43.75042118366782,44.9666008585867,46.19761666367901,47.427763825990084,48.650129056142674,49.880087133544365,51.120863738120065,52.35949862820076,53.595743262290874,54.818938414631404,56.048456931441585,57.25752611896991,58.44107251980128,59.63710469307177,60.85431128358928,62.09374784232258,63.36536486280915,64.67364688160279,66.0214746261945,67.38536632051414,68.75793915053731,70.13994386120167,71.48963447219151,72.80417669348792,74.09493921465447,75.40275923391926,76.70444468048963,77.95986075346767,79.20590221273179,80.43788950459242,81.65795351150584,82.90103689029722,84.13970468581243,85.37971016985213,86.61114138692882,87.83973161783457,89.07739050823876,90.32092004395628,91.54289132160184,92.7585470025835,94.00375676836593,95.27358803009577,96.56998955605295,97.89751647195648,99.2652876451429,100.67605143603872
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.1340635252986484,-2.2731726627929754,-2.297902832258884,-2.2226689696952113,-2.0705721651798688,-1.9763605869232674,-1.9284567872449212,-1.825027367822267,-1.757701237042238,-1.6670780797493885,-1.5283387182618828,-1.4765572608442967,-1.4881271080400629,-1.4215077875309303,-1.2677339730507184,-1.1395850764699749,-1.109261025162423,-1.1070652389900615,-1.0716747083805513,-1.1308770501026741,-1.251664949570103,-1.298336399416226,-1.2791574079252284,-1.3311241024883564,-1.4852869808181288,-1.6417000925748173,-1.7030636657207876,-1.6507139620687348,-1.5828217965787297,-1.604927858664301,-1.6582914465732506,-1.6203019841740474,-1.5025504570776402,-1.4127220788391635,-1.42073017695643,-1.4927436419180022,-1.533280894855845,-1.530950802061643,-1.4851188187012394,-1.4296771964087482,-1.3950104558331906,-1.3525940555706883,-1.3421648421262937,-1.4344061867235969,-1.5495722601605117,-1.6042450352346727,-1.5532240688134156,-1.4397608104563047,-1.3983876401784092,-1.427785423317798,-1.3912842657543745
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9887254691993771,0.9938946956827271,0.9988119469182866,0.9998489674224292,0.9970682222072962,0.9973188455669727,0.9984421100451726,0.9974444591243299,0.9981670905258713,0.9974695928568179,0.9957062403285266,0.9981819090312998,0.9997594604309301,0.9990634747911656,0.9958729841319153,0.9954571700330284,0.9986022520329662,0.9996335554311052,0.9996545134725857,0.9998154511096551,0.998062518468784,0.9990207483250239,0.9999462546684476,0.9995336335686796,0.9965325545474445,0.9951135288634986,0.9980892654001223,0.9999972460262248,0.9995823399332764,0.9999991029323688,0.999755956878705,0.9999343418295406,0.9982184702892958,0.9979649156996663,0.9997873781297525,0.9997182438926748,0.9996264948506121,0.9999563856837888,0.9998305345357048,0.9994551488395671,0.9995662086714164,0.9994497375652447,0.9998738975598125,0.999241340857871,0.9976497875682818,0.9986832291034102,0.9999864965732104,0.9986549245120251,0.9994300287081158,0.9999989949074966,0.9998225622367223
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.14973959582044985,-0.11033283234712704,-0.04873083924274153,0.01737936547466987,0.07651771209584003,0.07317868731373077,0.055797427257386956,0.07144614028884304,0.06051825667612374,0.07109438322437169,0.09256934141944852,0.0602733480290411,0.021932197310243037,0.04326861839950451,0.0907579168788821,0.09521041240239639,0.05285397085071686,0.027069445065748467,0.0262840958354677,-0.019211031268436696,-0.062219042324260586,-0.04424414555745689,-0.010367631096066482,-0.03053711454922607,-0.08320377231318647,-0.09873735196385941,-0.061788496445893654,0.0023469000758767366,0.02889888740965378,-0.0013394530441751878,-0.022091326025045852,0.01145914612541219,0.05966477665506115,0.06376540623690898,0.020620342684717928,-0.023736740048841003,-0.027328936910885972,-0.009339525159982962,0.018409296837382325,0.03300614273250956,0.029451561626685555,0.033169595728069365,0.01588045901570535,-0.03894538124815358,-0.06851935029582626,-0.051301149183867065,0.005196794323120976,0.05184922128519908,0.03375822442746088,-0.001417809577040211,0.0188373045416675
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,2,0,2,2,1,3,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.20298530674593,63.735090406384344,62.30103529805224,60.93900202542074,59.65116963062595,58.40216686083268,57.185601272109295,55.953800592478935,54.72323574079411,53.500408130182116,52.27000667626783,51.02915478205813,49.79053364731396,48.55425025210796,47.33131899052927,46.1024251180415,44.893583465748435,43.710083249021636,42.51436387302462,41.296735470961956,40.056624174460886,38.78483805394188,37.4766335128214,36.12864286086233,34.76467781966085,33.39275184010398,32.011249850821976,30.661183459114884,29.34623647886784,28.055625671829294,26.748244110571903,25.446291663373014,24.19025418357973,22.94409486042665,21.71210441844168,20.492149010619116,19.249256253058533,18.010595328938816,16.770387903587174,15.538852406558028,14.31029492108125,13.072808033605611,11.82936924902289,10.607105454706128,9.392261312885651,8.148189787338106,6.877584993415855,5.580021118681061,4.252565486210943,2.8847063287398487,1.4743469983218056
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.6187108363003726,-0.8179394841150365,-0.631662300562331,-0.5659448916678969,-0.6379667273685001,-0.7121676052052095,-0.7509972302067283,-0.7834344112766161,-0.7681993203696393,-0.7694351483151749,-0.7771723893880065,-0.7695985460857173,-0.7591481057902953,-0.7613788652558284,-0.7637166047940056,-0.7770687384212991,-0.7711061275122404,-0.7911583477069328,-0.8164997832732013,-0.8042806240029847,-0.7823715979373347,-0.7598887034989303,-0.7282138794809967,-0.6917954588795183,-0.6520093480409273,-0.6360349587985183,-0.6280740204431368,-0.6184980107179925,-0.6499336082929084,-0.6850530197529565,-0.7093891929614529,-0.6926184387426098,-0.6980475528011105,-0.7439625202067184,-0.7538406768469166,-0.7680095580150308,-0.7800445921774362,-0.7571072424394174,-0.7613390758802829,-0.7597925746483583,-0.7684645029708541,-0.7714425145232209,-0.7625131125243598,-0.75656121541728,-0.86285293522258,-1.0687021809486978,-0.942477979101052,-0.7293952060777489,-0.7024361252652058,-0.6725443675298823,-0.6321408425289055,301.41035933041803
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,6.467686560229333,6.076717371276659,6.65815780326278,7.727130392607493,7.335266285587143,9.516571695007205,5.032283196056483,3.02156756122423,4.758082798020422,7.761303493619907,6.152155117415262,6.262042417726586,6.268652783638354,7.29831195787489,0.7784427155767158,8.80744484943465,7.427744215324135,9.140960077159376,4.88806363873231,5.630634069003919,7.791528841511125,7.981236199817376,6.039965680046088,8.265199604787046,1.452188046651488,9.582145531293685,6.078121770746571,4.398269244841869,11.134036583474035,6.355904138175967,8.878518759727308,6.989894328453791,4.3906498920300745,8.836131961271347,7.012916823768949,5.528728315914471,5.096658036708631,2.9851757369596363,2.444362319021688,4.901121876774892,3.493191720098951,2.7155168056053993,7.308380970134136,5.617448084369749,8.176511027356415,7.442737781245733,4.877876119557071,8.727768613485996,7.078948776331095,5.701018669186327,8.304963205999329
Num_Collision,0
