,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436793828799073,6.701091866259312,6.971173839634571,7.273399629443255,7.72588479359749,8.360447765725745,8.967546024410451,9.592131598886645,10.236713793754118,10.505759964805577,11.135349879536957,11.821824575204477,12.317361385152974,12.518751170654854,13.141991215830114,13.882965813277139,14.548158943256288,15.027699963960677,14.695173976267567,14.744192623356827,14.771959251363922,14.760647490544029,14.881242589743035,14.965488537713474,14.918596593967749,14.863085019449615,14.672673286451888,14.721075372526691,14.83674166697355,14.948648977062536,14.903201439356474,14.881552265640089,14.820845259176187,14.856010931889422,14.945570107433396,14.980776857589852
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093589799086946,18.75034976428314,19.427708015856062,20.109595386853417,20.819557689468606,21.59529311699466,22.4351743051544,23.328008167705864,24.276982365792247,25.280622685351794,26.331159523402082,27.427885549989814,28.573348118164386,29.766043196620846,31.011096017451482,32.31001172320897,33.64584567855891,35.02207218009449,36.42479651790016,37.845860857710335,39.29771168798596,40.76674379749808,42.24670117420972,43.737578864554244,45.233279308333024,46.71970453247478,48.197089819924,49.66230888555481,51.14074264310607,52.6293977309927,54.122853447402825,55.60725178658132,57.09344527671155,58.575297904372206,60.06510632353924,61.5600479453238
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739231473443565,-4.73436304289911,-4.635289982774912,-4.430925227580711,-4.178135154440738,-3.9628242635119166,-3.7466189243767163,-3.4891054294943453,-3.1973780344504177,-2.9270877267342246,-2.6744205660392217,-2.3297886398485366,-1.9254973175556753,-1.5828620082187248,-1.2764410262270747,-0.8930992265185228,-0.40482502143196075,0.15471410063041766,0.6433938053718902,1.0225831031025436,1.287012386133813,1.426859210517949,1.483738592590661,1.5479695268231422,1.5888754791355826,1.6612573079771737,1.6358112526806712,1.5358090728923173,1.5067193089262518,1.5413643371686623,1.496119327822815,1.3907921148229632,1.3686396384363246,1.4139950007811344,1.3818145718028119,1.3085044573685587
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999964828517502,0.999980946575933,0.9982306316342429,0.9888366146052404,0.9752318269225081,0.9709785135193211,0.9697566870238956,0.9656107376206284,0.9610336648397916,0.9642248658596405,0.9682136279204238,0.960344880093679,0.9518862165293994,0.9594987635604133,0.96818595725621,0.9622370555938996,0.9476694447159743,0.9352021072374654,0.942633800889387,0.9597188544340958,0.977516512565833,0.9912141162372483,0.9972894912198342,0.9987016875599326,0.9992432284831648,0.9991039042837491,0.9999997712810129,0.9991172690844703,0.9997057282121657,0.999988558891826,0.9997718438414428,0.9986875897175224,0.9997020840939285,0.999955454123797,0.9999008988936676,0.9994274323518567
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.002652222488640725,0.006173045042856153,0.05946096254771334,0.1490038577220311,0.2211851797869542,0.23916673322978999,0.24407369373293403,0.2599921217878454,0.27643135684035386,0.2650856617358968,0.2501247103130179,0.2788148333174856,0.3064516777264326,0.28171283734689495,0.25023179688416164,0.2722128741297562,0.31925322794251737,0.35411441458743825,0.3338285749015917,0.2809621334694532,0.21085888091596114,0.13226706230959673,0.07357765083559104,0.05094054637459931,0.038896919293713965,0.04232479704581289,0.000676341571884926,-0.04200812560910246,-0.02425813224020916,0.004783522284783709,-0.021360249574426202,-0.05121619025470178,-0.02440784829221969,0.009438737631208838,-0.014078081958686704,-0.03383500351078686
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45932277274278,43.808365728645846,43.12380489977503,42.420035093015684,41.6821597372567,40.88460021158533,40.02362100904249,39.10515813496264,38.12731443805151,37.09849886314194,36.0257123130819,34.89741547986804,33.71604713814908,32.495796232679396,31.228150564273207,29.901931627366984,28.534502627194538,27.128867608028067,25.707860578813786,24.277901810143984,22.822870300620963,21.353268741479006,19.87332746451352,18.382682198990132,16.887291734232537,15.401744386180793,13.924150017293211,12.457986639096916,10.979403863093589,9.491042032916761,7.997279535949438,6.513017339532828,5.027213133998516,3.544884949715125,2.056024628786543,0.5775528479028206
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.32777566494217,-9.433873757692607,-9.348615377672541,-6.855559232683175,-7.388219026795694,-7.337221982570916,-7.244434760833154,-7.007881197890198,-6.806966806358521,-7.910515785870176,-6.5061250887422775,-5.53860795411319,-10.007681940754129,-8.592566553840822,-6.19883709217201,-6.209598357000225,-6.2886522429457825,-7.245431083378158,-8.425541422304478,-7.965777513475556,-7.49593374923548,-5.936397153774775,-7.665056663149436,-8.20785486914441,-6.500817453657264,-7.983004248038467,-6.870791623526385,-4.4198533887942615,-4.366583509651262,-4.342978416079152,-7.779536190479281,-4.319738646191752,-7.625517707176009,-4.605933506165887,-4.066193009875027,-4.899289428636492,-5.647285523574373,-4.428869566506139,-5.006663288441008,-5.054813527794111,-4.927118890755126,-4.607321294279523,-5.256500350501703,298.8540279070607
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.933372186560528,8.26696689529471,6.594128357547857,5.145962119228939,11.03579501749105,9.148657539393449,6.328396337527826,6.38452231045052,6.497898224252646,7.672256904790476,9.056046441667862,8.506613762095645,7.976357686684865,6.089690165173575,8.303907540013194,9.043280103960083,7.071060131150794,8.897102689936402,7.619135590991417,3.3086777365970206,1.6027205750730324,1.1020596748114098,8.827060287450802,3.0893391417591864,8.658810860235791,5.911313419954257,5.010811835220152,6.29388342939942,7.254222450714975,5.650001833353674,6.473035238393155,6.52343647838918,6.357483536174614,5.908650971741338,6.786811198331651,7.847043030391649
Num_Collision,0
