,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.27217853310004,9.228206699025945,9.276101508792813,9.374991347575397,9.719310735279793,10.297012473199269,10.758810750647807,11.068329549398559,11.676633751076517,12.052963999042424,12.547727334249704,12.90903714520586,13.288170702324136,13.73075147764007,14.167492949930768,14.65585026750914,15.116479706386334,15.174149426963233
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199934523153583,16.080421733434882,16.990706133006565,17.921502148516925,18.870782326292698,19.864417332814106,20.91495331536226,22.00540118901175,23.13918485170937,24.325495479119724,25.556642962704682,26.829398652572095,28.13868296571874,29.489289554704463,30.8852751690973,32.32446180174152,33.81411205813153,35.32791960911285
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291570305298128,-1.306260196075833,-1.4700022425168566,-1.5159060072929609,-1.4387835006286294,-1.307986906775001,-1.2178094023089487,-1.1874137567831966,-1.246368202600655,-1.322956715666652,-1.3389379827222698,-1.3746909850936258,-1.4637331610403492,-1.4727720939898703,-1.408021023635981,-1.4081166719482652,-1.4838053780151668,-1.4929109997021048
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909474586574588,0.9250590795478358,0.9591365592831084,0.9851662605309545,0.9987912843447211,0.999270991640574,0.9981474847856604,0.9993947220710423,0.9996773108239915,0.9990003986456072,0.999678525246133,0.9995542920692644,0.9987096590825064,0.9997823544197301,0.9998033330458946,0.9999933917681505,0.9995225433667526,0.999939513424026
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.4541064037335476,-0.37982324750614027,-0.28294356441976254,-0.17160256149444758,-0.04915252096304544,0.03817702536426785,0.06084076442698465,0.03478777797652706,-0.02540224839876649,-0.044701269623110496,-0.025354411089920207,-0.0298532612274049,-0.050784021653507164,-0.020862497236459655,0.019831672403503024,0.003635439454894501,-0.03089798216159261,-0.010998613245408328
Operations,2,0,0,0,0,0,2,0,3,0,2,0,2,3,3,2,3,2,3,2,0,0,3,2,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.937493783806854,21.05162768701413,20.139713425917208,19.20868193057606,18.259929375972256,17.26805190182276,16.219550198385424,15.130225266050696,13.995283632773232,12.80750127880679,11.576301071135722,10.3030651881288,8.992349562953851,7.641769628097668,6.247675098871456,4.809367586960422,3.3179231505878644,1.8052594797437793
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9970573869099493,-2.9627938272785412,-2.822026114212684,-2.643769709041288,-2.4546158514952396,-3.8184191230108153,-2.35272461230274,-1.8816101891902042,-1.7161083195051163,-1.844941994611415,-1.3489436429065313,-1.5117945372177348,-1.1222268429683342,-1.1139720241812223,-0.9241617727684552,-1.0696062850625765,-0.6580348355782721,301.29101834640494
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.659526618695839,3.88090932265213,2.3963986954248324,1.6831267269263714,3.4640562976685305,12.931077736567756,8.549362119582256,6.016378657357731,6.257499355057936,8.710193495644807,5.380651558657678,8.507524639648558,6.302266606479831,7.471579971753121,6.781388846226877,8.647507562965325,6.103732175369903,7.45577589881387
Num_Collision,0
Num_Off_Road,0
