,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.023846171236346,5.300914162516578,5.537659736212721,5.587855134556258,5.344704884404476,5.58209393894421,5.701029153185796,6.092555734056963,6.416137335389518,6.839496755376794,7.2350633652029614,7.754173986580034,8.394224202388285,9.016782333581189,9.65425014211728,9.97661620527547,10.465204101451622,10.999729330078125,11.698971337031796,12.387551696985065,12.633986156775215,12.355063639228375,12.549535660916984,12.555950086121117,12.584547664783994,12.266933452804935,11.692238084707602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518309876602336,12.947997333825114,13.412691409430241,13.9303968760735,14.45191069834195,14.960771815430288,15.510966129471791,16.095133089771366,16.715957516577003,17.37800077138273,18.071659777744298,18.786970035387615,19.56405538767722,20.409659281284156,21.32302490772425,22.292982904235988,23.31394146494553,24.384575880378755,25.507367863466463,26.692687751961113,27.91970090487389,29.156434392242,30.39665736925285,31.65215923005358,32.90900474547457,34.15085700088384,35.35113071973103
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6940235249607154,-3.406951323411175,-3.126704856901862,-2.9236179845807215,-2.741215236693978,-2.5416590357796154,-2.4251457586275933,-2.342826913928981,-2.2648927311636813,-2.2187501481725316,-2.09129853620963,-1.8744613902285476,-1.646536940253451,-1.4347977940778855,-1.2363607242203145,-1.088746995337137,-1.0426119792128357,-1.1120199729020572,-1.2804478252324918,-1.5006542232965099,-1.7535694653620948,-1.9406373060702242,-2.0218652058308115,-1.997202106793794,-1.9591843147341188,-1.961573406574398,-1.9389253863460727
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323871308339665,0.8313124646066791,0.8409061090022653,0.874444857255446,0.897922144360872,0.9095477922095045,0.936964470503386,0.9589587873260577,0.9737726555102567,0.9850186098407303,0.9842185082966041,0.9749333429895582,0.9694493884102761,0.970033892746404,0.9738115172306956,0.9823635874693072,0.9936406554621608,0.999838642168367,0.9973542671540624,0.9907994255626706,0.9849002430784282,0.9876817691804602,0.994882462235109,0.9995700079052361,0.9999941290155956,0.9999994630648522,0.9999168569573725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5541946087991085,0.5558053491912155,0.5411810379555722,0.48512492372532534,0.4401543168780392,0.415599342741078,0.3494246428263316,0.28354548878466923,0.2275232194315623,0.17244807411924087,0.17695741839891171,0.22249713869442075,0.24529142526990572,0.24296964197870083,0.22735683167402423,0.1869806995773438,0.11259772561081033,0.0179635638701272,-0.07269433120665744,-0.1353384583356922,-0.17312282109546737,-0.15647594968095288,-0.10103903372957833,-0.02932233442832091,0.003426650600850644,-0.0010362769935445566,0.01289492816921828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,0,3,2,2,2,3,0,0,3,3,3,3,1,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700611839653664,24.24941908648672,23.76639548817619,23.237330949934965,22.70678547462057,22.18921810337591,21.634775039690773,21.047978947041177,20.42486751141738,19.761688320413327,19.064671680334047,18.345083192435894,17.566006256687935,16.72115682358097,15.811157297640024,14.845822844651295,13.827297452856374,12.754762267320759,11.627024183925165,10.437785040247345,9.21157928926264,7.980838444393414,6.746545281470181,5.492222593315803,4.236250029292085,3.001004554732402,1.8108689444005759
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7180551274869993,-4.1748806541593755,-4.564616854102443,-4.082175338785939,-4.0586993448438395,-3.8949486828290407,-3.8329750614633618,-3.4004153371540475,-3.5895218669723814,-2.941619019798332,-2.7366981250080555,-2.91438395109981,-2.372774155500104,-2.683250203961135,-2.386724661622459,-1.8941777353407865,-2.0621833675375703,-1.6735211564347412,-1.5118931485139049,-1.3893958678666838,-1.2553500461561606,-0.9351201851529503,-1.1534414623811555,-1.0168709824213287,-0.8187482693216519,-1.0206622508966627,-0.7657068370767668,-0.7456773118456219,-0.9097766721477774,-0.7648465832292426,300.788433602808
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.7346393749266718,4.127382515722227,7.706332124360868,5.9331361394819675,9.200200119973376,4.857343977652838,5.944633754418394,8.985282020170954,6.258661160577524,9.57342284253816,8.881626851297016,5.673106136473395,8.634240025299452,6.859876929540075,6.5310199882592075,6.46341169692438,6.023833706576607,5.553366811023777,8.35368183211675,7.87130720125276,6.340955186519784,8.17113920076611,4.603910465316624,0.3380078714631017,7.574872704981708,5.060682053005851,9.008501004234725
Num_Collision,0
