,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.36017536225913,12.698512265978714,13.002685516572223,13.244144111542086,13.690735378644442,13.713051114282395,13.967743542536212,14.302022194996056,14.653904711690847,14.60749083085933,14.326572023081559
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.62225338074991,22.87375638020321,24.154080274562677,25.464205918295157,26.810689372484738,28.181316069926815,29.56297811274243,30.976351677606804,32.42477998604643,33.88943168739224,35.33232565041676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0602379820757184,-1.9904395387803135,-1.850333243208033,-1.7777137759510204,-1.7662468448931639,-1.6878255674214626,-1.5995528260552898,-1.6067404948455004,-1.674121305040555,-1.6606405410512013,-1.5789693012349093
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9977960487139292,0.999972149465986,0.9978685080704021,0.9984502753478468,0.9997931424381322,0.9989387014545712,0.9985428602346891,0.9999048099961818,0.9997480892093772,0.9999990421178387,0.9993692641140262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06635544567607217,0.007463262850510426,0.0652567283990695,0.05565112449725388,0.020338936395116348,0.046059426139011456,0.053964398211470706,0.01379749783473271,-0.022444556627370386,0.0013841110522670994,0.035511602951568993
Operations,0,0,0,0,0,3,3,1,1,2,1,2,3,3,2,0,2,3,2,0,0,0,0,2,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.514574573832425,14.261589153402207,12.97833423262201,11.667147626686756,10.32064968112891,8.949114895376127,7.5670219004704595,6.153652014045262,4.705803793994188,3.241135644168023,1.7977973627303065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8517706089342072,-1.5988615813782197,-1.9220940803716342,-1.5100286349142418,-1.1573234768556397,-1.008201865275585,-1.2843827629056968,-0.8075640096145835,-0.9290817196419545,-0.7239011857491295,301.417722927443
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.419570261220242,4.295759054764661,9.474598974108844,8.138379958609422,6.307253904853131,5.8529282394530275,8.955424392849869,5.968078576142198,8.145231130712872,7.1595636410619266,4.898900172553005
Num_Collision,0
Num_Off_Road,0
