,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.743879538748367,10.940032975227048,10.005391156420984,9.306568604823156,9.22662296887952,8.58495089294262,7.91818179432783,7.949494828084149,5.377252893295207
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.04645719061835,9.00981443271989,9.84843483308837,10.588346760592186,11.344307233788468,12.086137337806239,12.757156551130347,13.412793454527383,13.981990228774023
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.4794334118642025,-6.881603854143621,-6.257290674018674,-5.64289335569657,-5.11190904386154,-4.615667177393252,-4.136408491973078,-3.6879236518597587,-3.339546175447603
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8772100799656481,0.8599894042678667,0.8284276528135569,0.8008136500256313,0.811735528107046,0.8180977656711876,0.8174738623320023,0.8190470134124571,0.8339762379254311
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.48010673355688444,0.5103118894823044,0.5600960846621058,0.5989135980528624,0.5840251984364845,0.5750791648145588,0.5759656972459372,0.5737264067655717,0.5518003575349918
Operations,0,1,2,0,2,3,3,0,0,3,0,0,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.67187556575553,28.61188871099517,27.676238082130077,26.84779960008832,26.0237479346425,25.224775629678643,24.50446624232532,23.80893343887131,23.213280191848963
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0297297622514332,-1.2718448014306545,-1.2562666254021337,-1.9070174083083975,-2.2890411837076154,-2.590281891471388,-2.6708142910968897,-3.477290851330177,-3.836639454080413,-4.376071705606189,-1010.463780668163
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,7.259727994553383,9.588146130476767,9.769602956412896,9.368020429176857,7.9513740154345145,9.839644388231816,8.505227284139465,6.694797958355385,29.572142032184907
Num_Collision,1
Num_Off_Road,0
