,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.109453722941051,12.455640752336091,11.726187351957236,11.074066074740337,10.259375428990763,9.522646246462074,8.766382768116054,8.021031985143756,8.06503820876992,8.164412066481697
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,7.013121954318552,8.090087592249644,9.056240231593781,9.94798678630395,10.826022580530555,11.667797675210524,12.447754374707387,13.177505376543662,13.854598619196002,14.603846211605124
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.180445258284735,3.4891022433903705,2.7661694366834775,2.055588609417776,1.4549940214827572,0.9433525239160591,0.4689020383651322,0.054879288508153545,-0.3775258091081214,-0.6460611455807619
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8346659594100612,0.8360973504855049,0.8131604671409043,0.7977639974177625,0.814675691437784,0.8335669186612232,0.8444077157173616,0.8534519703336596,0.849592262317424,0.8974789905609074
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5507565126279327,-0.5485810974788674,-0.5820395645307855,-0.6029698204918984,-0.5799168197081099,-0.5524184936383227,-0.5357010450213695,-0.5211715018432936,-0.5274400324305706,-0.44105720887632544
Operations,0,1,1,0,0,3,0,0,0,0,0,1,1,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.666592419153375,29.48246045182616,28.411255218381537,27.426723654692175,26.48078957575196,25.588911451826643,24.7688030544802,24.009594418611858,23.307482759511572,22.546343469316422
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8203077065444528,-0.9531469385259452,-1.7980274435613102,-1.737976407678195,-2.331172364081576,-2.631788732590009,-2.7263696341821517,-3.241377992323546,-4.0150206567181295,-4.1285121329510215,-1009.8306064064864
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,6.092874780893199,10.249275927023165,8.753388549316657,10.085258172417312,10.092006318602655,8.851024472650638,9.121897755251194,10.086684644360378,2.428116217686935,22.5635528062477
Num_Collision,1
Num_Off_Road,0
