,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139941009219035,10.11341460761479,10.175860370682035,10.349296372544863,10.746258942599495,11.351274502310192,11.601895236224106,12.021675369775373,12.38480817593433,12.847231845698598,13.261570294405777,13.639061288870655,14.154459163210658,14.622204777853403,15.039973201477991,15.406811830581596,15.28029561330901
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644957286353,16.588993905942907,17.583157500965203,18.60505078965484,19.65719475499229,20.75842320729917,21.905892630421988,23.083939685779804,24.304573882544258,25.565339651376018,26.870193259186852,28.21362616454889,29.60649763077697,31.04498385859766,32.52929349616169,34.052887983198794,35.583862301343444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062676035987666,-1.378278472256585,-1.5784381807985035,-1.657838698910577,-1.6107947592390643,-1.5054583007120168,-1.4497810567691987,-1.484673713599675,-1.5605431058760206,-1.5523566780568108,-1.4653749133954992,-1.4374793375511332,-1.4785792377467748,-1.454543512369294,-1.3877776127516666,-1.409855564877612,-1.5130159007910782
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872719163711125,0.9233825467642991,0.9577231847387047,0.9837459566084464,0.9980658291067223,0.9998058936295847,0.9994629587796322,0.9999737348393244,0.9993509027238092,0.9999783527857535,0.9993418012995112,0.9997589393551447,0.9999414138377252,0.9999522571253721,0.9995544923131935,0.9999945100764215,0.9990132644591572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612467305240587,-0.38388106534586586,-0.2876913300986893,-0.1795658454621385,-0.06216591324440583,0.01970215885499657,0.03276879655195078,-0.007247732851900499,-0.03602461970802277,-0.00657981457877472,0.036276220523204394,0.02195593722609358,-0.01082445805623688,0.009771564351418327,0.02984655585681706,-0.003313580694317764,-0.04441280710175929
Operations,0,0,0,0,0,3,2,1,3,0,0,3,3,3,2,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067921483075,20.54220270058582,19.54685439128557,18.525039502277973,17.4728085795271,16.371849767579853,15.22484846989765,14.046533754027942,12.82548681106529,11.564758487109078,10.260689951108457,8.917854861974366,7.524482101859943,6.08675439219629,4.605598622992395,3.0829812309111406,1.548582583113398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5157500743837153,-3.0936250884753207,-2.858782819078389,-2.87783045274878,-2.7646353373396915,-2.5924758646338626,-2.394943418930298,-3.805150130832976,-2.43708657124644,-1.85789284716066,-2.0188463383104027,-1.6150167492990324,-1.2958263751171542,-1.3221736663640091,-1.0310849601947303,-1.0941463473210562,-1.0229779489285638,-0.7237414071398245,301.3993220448631
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738393879375498,3.076910334729342,1.9243795766182197,2.0518503991212262,3.9803653704138418,13.08473378363545,9.393432762046132,6.853011797570685,9.14351322846849,7.772495268045488,6.089984993501268,7.789173732067331,6.314880593063702,8.031573236250276,8.294395435162826,6.715968887390916,5.6991840595921754
Num_Collision,0
Num_Off_Road,0
