,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,4.580018259253211,4.683058849112082,4.956722578609089,5.273125864918746,5.455606884263,5.927777240499377,6.149743413540957,6.571178484528538,6.909047048863153,7.253771277488663,7.707227005992563,8.343088101375342,8.918573675096049,9.52923520483676,9.934929343896286,10.481171474945427,11.135399193582979,11.792939656679534,12.472831964712128,12.57580533129607,12.539123497075016,12.125123539245193,12.385087281146161,12.507619040651313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.921450625606738,13.329095644735835,13.761438231563426,14.20995093934661,14.716832911373295,15.267905944388515,15.860217185003693,16.49108241398539,17.16223018608339,17.871170765529246,18.610944729970534,19.401874680409364,20.25890783164827,21.175605889118636,22.147016971915377,23.165257757586573,24.237009643719283,25.368278337565485,26.56016360071909,27.792740747959346,29.037828543536968,30.261150227925388,31.454579155188846,32.667931800037984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.433641199875394,-3.2155146729489954,-2.996766808562077,-2.748281906242776,-2.570167388195094,-2.4240374794663935,-2.3067530148567617,-2.2193710331444882,-2.1745511696662003,-2.1513286385535384,-2.0488131094870767,-1.9116794503963321,-1.8015502785797093,-1.703701400081815,-1.6650011058450287,-1.732354468847231,-1.879993273515006,-2.0708858231877496,-2.3033535445753226,-2.5433487354158064,-2.7060308187634883,-2.880583770478696,-3.1490624895931547,-3.43689581365188
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.834116872495396,0.8490533959198906,0.8607098921082523,0.8660636013680565,0.894414886546667,0.9214396440139901,0.9463826129375897,0.9656251957992115,0.9821484678076123,0.9913743663871741,0.9908708230484049,0.9894915851965389,0.9906706994904199,0.9925452254766612,0.9968186291696566,0.9999915557214155,0.9975539458268794,0.9924042211203281,0.9867632226005733,0.9842474339541063,0.9890125397636055,0.9891390578409773,0.9815672010690181,0.9774602093801646
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.551587747342614,0.5283070422367105,0.5090957489775383,0.4999338340074536,0.4472382035601528,0.38852153407420176,0.3230479065547713,0.25993841816425406,0.18810738205386696,0.1310605420041783,0.1348147322490264,0.1445904658863804,0.1362775299569312,0.12187688617405532,0.07970332828889011,0.0041095603004674,-0.06990082378072102,-0.12301976224393722,-0.1621676371010303,-0.17679646137509963,-0.14783164813510932,-0.1469827345420667,-0.19111731942849594,-0.21111972688141842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,3,2,2,0,3,2,3,3,2,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.277893295389465,23.855668839647862,23.41026776102179,22.948795181424288,22.434154401354565,21.877618569304296,21.281521581435882,20.648209113601148,19.976034150654726,19.266719148578318,18.524493010650882,17.730864937360213,16.872296034263226,15.954731129846868,14.983124025503919,13.965369440242878,12.896030263626132,11.77114395133542,10.593212341694572,9.384791802508424,8.167407364203747,6.987202014006954,5.883026122870903,4.825374477833201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.1924851304134085,-3.6441585082876875,-4.167842214052456,-4.624747551030781,-4.308277770758234,-4.435707802293576,-4.339583662966564,-4.205886919350869,-4.09735905189406,-3.4505910883072746,-3.127611901122935,-2.8684720151230776,-2.583233172755773,-2.436644564541092,-2.222714037159547,-2.903327016271917,-2.0877995475528666,-1.8720182066618047,-1.6347524663187558,-1.5170131302892944,-1.4880986478286236,-1.3171476797438864,-1.367696271682016,-0.9949881856402207,-0.9299829929270058,-0.897906495260183,-0.7826155616953212,-1.2684781052119618,-0.8960970049035488,-501.43711377617365
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,4.595142643778212,7.444990916141861,8.911775087966335,6.454759297657837,6.3129495875163375,6.444692347939066,4.6007364279641,6.551115256371159,6.1483688051114616,10.910415946789595,7.777353567667291,7.172045604729831,5.947572289601929,6.131580069704965,7.16107566797916,6.330196849445291,7.773868292886372,7.189744258409489,7.077639069404047,7.062300021299824,2.8846659256204394,9.23642989040892,5.1044789049712245,9.44866461406724
Num_Collision,0
